"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 00:00","2018","06","01","00:00","0.4","","-1.3","","88","","0.0","","20","","30","","","","95.72","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 01:00","2018","06","01","01:00","0.3","","-1.4","","89","","0.0","","21","","30","","","","95.73","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 02:00","2018","06","01","02:00","-0.4","","-1.5","","92","","0.0","","23","","29","","","","95.76","","","","-7","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 03:00","2018","06","01","03:00","-0.9","","-2.1","","91","","0.0","","23","","31","","","","95.78","","","","-8","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 04:00","2018","06","01","04:00","-1.5","","-2.6","","92","","0.0","","23","","27","","","","95.80","","","","-8","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 05:00","2018","06","01","05:00","-2.6","","-3.5","","93","","0.0","","24","","22","","","","95.83","","","","-9","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 06:00","2018","06","01","06:00","-0.1","","-1.2","","92","","0.0","","24","","23","","","","95.85","","","","-6","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 07:00","2018","06","01","07:00","1.3","","0.1","","92","","0.0","","25","","16","","","","95.87","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 08:00","2018","06","01","08:00","2.8","","0.9","","87","","0.0","","30","","3","","","","95.89","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 09:00","2018","06","01","09:00","3.0","","0.8","","86","","0.0","","25","","13","","","","95.90","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 10:00","2018","06","01","10:00","2.9","","0.6","","85","","0.0","","19","","8","","","","95.92","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 11:00","2018","06","01","11:00","4.3","","0.9","","79","","0.0","","17","","3","","","","95.93","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 12:00","2018","06","01","12:00","3.0","","0.6","","84","","0.0","","12","","10","","","","95.98","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 13:00","2018","06","01","13:00","2.7","","0.4","","85","","0.0","","12","","12","","","","95.99","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 14:00","2018","06","01","14:00","2.4","","0.4","","86","","0.0","","12","","13","","","","96.00","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 15:00","2018","06","01","15:00","2.9","","0.6","","85","","0.0","","11","","11","","","","96.02","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 16:00","2018","06","01","16:00","2.3","","0.2","","86","","0.0","","8","","8","","","","96.01","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 17:00","2018","06","01","17:00","2.5","","0.1","","85","","0.0","","11","","10","","","","96.02","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 18:00","2018","06","01","18:00","2.0","","-0.4","","84","","0.0","","12","","13","","","","96.04","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 19:00","2018","06","01","19:00","1.9","","-0.7","","83","","0.0","","10","","12","","","","96.04","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 20:00","2018","06","01","20:00","0.9","","-1.4","","85","","0.0","","9","","15","","","","96.05","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 21:00","2018","06","01","21:00","0.4","","-1.7","","86","","0.0","","9","","15","","","","96.07","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 22:00","2018","06","01","22:00","-0.8","","-2.4","","89","","0.0","","8","","15","","","","96.10","","","","-5","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-01 23:00","2018","06","01","23:00","-2.0","","-3.0","","93","","0.0","","8","","16","","","","96.13","","","","-7","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 00:00","2018","06","02","00:00","-2.4","","-3.4","","92","","0.0","","8","","18","","","","96.15","","","","-8","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 01:00","2018","06","02","01:00","-3.2","","-4.2","","92","","0.0","","7","","16","","","","96.18","","","","-9","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 02:00","2018","06","02","02:00","-3.1","","-4.1","","93","","0.0","","9","","22","","","","96.19","","","","-9","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 03:00","2018","06","02","03:00","-3.8","","-4.9","","92","","0.0","","7","","13","","","","96.22","","","","-9","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 04:00","2018","06","02","04:00","-3.7","","-5.1","","91","","0.0","","8","","20","","","","96.23","","","","-10","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 05:00","2018","06","02","05:00","-3.4","","-4.8","","90","","0.0","","8","","19","","","","96.27","","","","-9","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 06:00","2018","06","02","06:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 07:00","2018","06","02","07:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 08:00","2018","06","02","08:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 09:00","2018","06","02","09:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 10:00","2018","06","02","10:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 11:00","2018","06","02","11:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 12:00","2018","06","02","12:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 13:00","2018","06","02","13:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 14:00","2018","06","02","14:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 15:00","2018","06","02","15:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 16:00","2018","06","02","16:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 17:00","2018","06","02","17:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 18:00","2018","06","02","18:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 19:00","2018","06","02","19:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 20:00","2018","06","02","20:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 21:00","2018","06","02","21:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 22:00","2018","06","02","22:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-02 23:00","2018","06","02","23:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 00:00","2018","06","03","00:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 01:00","2018","06","03","01:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 02:00","2018","06","03","02:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 03:00","2018","06","03","03:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 04:00","2018","06","03","04:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 05:00","2018","06","03","05:00"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 06:00","2018","06","03","06:00","-2.6","","-3.0","","98","","0.0","","8","","21","","","","96.48","","","","-9","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 07:00","2018","06","03","07:00","-2.3","","-2.7","","97","","0.0","","9","","19","","","","96.49","","","","-8","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 08:00","2018","06","03","08:00","-1.8","","-2.3","","97","","0.0","","8","","17","","","","96.48","","","","-7","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 09:00","2018","06","03","09:00","-1.2","","-1.6","","97","","0.0","","10","","20","","","","96.49","","","","-7","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 10:00","2018","06","03","10:00","0.0","","-0.7","","96","","0.0","","11","","22","","","","96.48","","","","-6","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 11:00","2018","06","03","11:00","0.2","","-0.7","","94","","0.0","","11","","26","","","","96.48","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 12:00","2018","06","03","12:00","1.2","","-0.2","","91","","0.0","","10","","21","","","","96.49","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 13:00","2018","06","03","13:00","2.3","","0.4","","87","","0.0","","10","","15","","","","96.49","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 14:00","2018","06","03","14:00","2.6","","0.5","","86","","0.0","","11","","16","","","","96.48","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 15:00","2018","06","03","15:00","2.9","","0.4","","84","","0.0","","13","","22","","","","96.47","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 16:00","2018","06","03","16:00","3.2","","0.6","","83","","0.0","","13","","26","","","","96.48","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 17:00","2018","06","03","17:00","2.9","","0.6","","85","","0.0","","13","","22","","","","96.47","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 18:00","2018","06","03","18:00","3.3","","0.9","","84","","0.0","","14","","21","","","","96.48","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03 19:00","2018","06","03","19:00","3.1","","0.5","","83","","0.0","","14","","22","","","","96.50","","","","","","NA"
