"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 00:00","2022","01","01","00:00","-4.5","","-5.0","","96","","0.0","","7","","4","","16.1","","101.53","","","","-6","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 01:00","2022","01","01","01:00","-4.3","","-4.8","","96","","0.0","","","M","4","","9.7","","101.51","","","","-6","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 02:00","2022","01","01","02:00","-3.9","","-4.5","","96","","0.2","","9","","8","","16.1","","101.51","","","","-7","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 03:00","2022","01","01","03:00","-4.0","","-4.6","","96","","0.0","","14","","4","","16.1","","101.49","","","","-6","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 04:00","2022","01","01","04:00","-3.4","","-4.0","","96","","0.0","","11","","5","","16.1","","101.44","","","","-5","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 05:00","2022","01","01","05:00","-3.3","","-3.9","","96","","0.0","","12","","11","","16.1","","101.44","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 06:00","2022","01","01","06:00","-3.1","","-3.9","","94","","0.0","","10","","5","","16.1","","101.41","","","","-5","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 07:00","2022","01","01","07:00","-2.6","","-3.9","","91","","0.0","","14","","9","","16.1","","101.43","","","","-6","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 08:00","2022","01","01","08:00","-0.9","","-2.8","","87","","0.0","","18","","15","","16.1","","101.42","","","","-6","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 09:00","2022","01","01","09:00","-0.9","","-3.1","","85","","0.0","","21","","15","","16.1","","101.45","","","","-6","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 10:00","2022","01","01","10:00","-0.5","","-2.6","","86","","0.0","","19","","11","","16.1","","101.42","","","","-4","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 11:00","2022","01","01","11:00","-0.3","","-1.7","","90","","0.0","","18","","15","","16.1","","101.32","","","","-5","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 12:00","2022","01","01","12:00","-0.1","","-1.9","","88","","0.0","","18","","13","","16.1","","101.29","","","","-4","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 13:00","2022","01","01","13:00","0.1","","-2.1","","85","","0.0","","16","","15","","16.1","","101.20","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 14:00","2022","01","01","14:00","0.5","","-1.0","","90","","0.0","","16","","13","","16.1","","101.09","","","","","","Rain"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 15:00","2022","01","01","15:00","0.8","","-0.5","","91","","0.0","","19","","17","","8.1","","101.13","","","","","","Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 16:00","2022","01","01","16:00","0.3","","-0.1","","97","","1.0","","16","","18","","4.0","","101.05","","","","","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 17:00","2022","01","01","17:00","0.4","","0.1","","98","","1.0","","16","","21","","8.1","","100.89","","","","","","Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 18:00","2022","01","01","18:00","1.1","","0.8","","98","","0.0","","17","","28","","9.7","","100.80","","","","","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 19:00","2022","01","01","19:00","1.5","","1.1","","97","","0.0","","18","","26","","16.1","","100.70","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 20:00","2022","01","01","20:00","1.4","","1.1","","98","","0.0","","18","","24","","6.4","","100.65","","","","","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 21:00","2022","01","01","21:00","1.5","","1.2","","98","","0.0","","19","","21","","16.1","","100.56","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 22:00","2022","01","01","22:00","1.4","","1.0","","97","","0.0","","18","","21","","16.1","","100.54","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-01 23:00","2022","01","01","23:00","1.1","","0.7","","97","","0.5","","19","","22","","9.7","","100.48","","","","","","Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-02 00:00","2022","01","02","00:00","0.4","","0.1","","98","","2.0","","20","","15","","3.2","","100.42","","","","","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-02 01:00","2022","01","02","01:00","0.5","","0.2","","98","","1.5","","21","","15","","4.8","","100.35","","","","","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-02 02:00","2022","01","02","02:00","0.3","","0.0","","98","","1.0","","21","","13","","4.8","","100.30","","","","","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-02 03:00","2022","01","02","03:00","0.6","","0.3","","98","","0.2","","23","","9","","16.1","","100.33","","","","","","Rain"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-02 04:00","2022","01","02","04:00","0.7","","0.4","","98","","0.0","","27","","11","","4.8","","100.28","","","","","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-02 05:00","2022","01","02","05:00","0.5","","0.4","","99","","0.0","","","","0","","9.7","","100.18","","","","","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-02 06:00","2022","01","02","06:00","0.3","","0.2","","99","","0.0","","30","","11","","1.6","","100.20","","","","","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-02 07:00","2022","01","02","07:00","0.0","","-0.1","","99","","0.0","","30","","9","","2.8","","100.18","","","","-3","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2022-01-02 08:00","2022","01","02","08:00","0.1","","0.0","","99","","0.0","","","","0","","1.2","","100.20","","","","","","Fog"
