"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 00:00","2018","02","01","00:00","-31.4","","-34.6","","73","","0.0","","33","","9","","","","100.08","","","","-40","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 01:00","2018","02","01","01:00","-31.7","","-34.8","","74","","0.0","","31","","11","","","","100.09","","","","-42","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 02:00","2018","02","01","02:00","-32.4","","-35.6","","73","","0.0","","31","","11","","","","100.09","","","","-43","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 03:00","2018","02","01","03:00","-32.5","","-35.6","","73","","0.0","","31","","13","","","","100.13","","","","-44","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 04:00","2018","02","01","04:00","-32.9","","-36.2","","72","","0.0","","31","","13","","","","100.14","","","","-44","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 05:00","2018","02","01","05:00","-33.4","","-36.8","","72","","0.0","","31","","13","","","","100.16","","","","-45","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 06:00","2018","02","01","06:00","-33.3","","-36.6","","72","","0.0","","29","","8","","","","100.16","","","","-42","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 07:00","2018","02","01","07:00","-33.7","","-37.0","","72","","0.0","","29","","10","","","","100.17","","","","-44","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 08:00","2018","02","01","08:00","-33.7","","-37.1","","71","","0.0","","31","","15","","","","100.14","","","","-46","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 09:00","2018","02","01","09:00","-33.8","","-37.2","","71","","0.0","","30","","13","","","","100.16","","","","-45","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 10:00","2018","02","01","10:00","-33.1","","-36.5","","72","","0.0","","31","","15","","","","100.17","","","","-45","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 11:00","2018","02","01","11:00","-32.0","","-35.3","","72","","0.0","","32","","19","","","","100.21","","","","-45","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 12:00","2018","02","01","12:00","-30.9","","-34.2","","72","","0.0","","31","","16","","","","100.18","","","","-43","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 13:00","2018","02","01","13:00","-28.9","","-32.2","","73","","0.0","","30","","13","","","","100.15","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 14:00","2018","02","01","14:00","-28.0","","-31.5","","72","","0.0","","28","","10","","","","100.11","","","","-37","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 15:00","2018","02","01","15:00","-27.8","","-31.5","","71","","0.0","","27","","12","","","","100.15","","","","-37","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 16:00","2018","02","01","16:00","-27.6","","-31.2","","71","","0.0","","27","","12","","","","100.19","","","","-37","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 17:00","2018","02","01","17:00","-27.9","","-31.1","","73","","0.0","","28","","14","","","","100.20","","","","-38","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 18:00","2018","02","01","18:00","-28.3","","-31.4","","75","","0.0","","28","","13","","","","100.22","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 19:00","2018","02","01","19:00","-28.9","","-31.9","","75","","0.0","","28","","14","","","","100.21","","","","-40","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 20:00","2018","02","01","20:00","-29.5","","-32.6","","75","","0.0","","28","","11","","","","100.19","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 21:00","2018","02","01","21:00","-30.1","","-33.2","","74","","0.0","","28","","9","","","","100.16","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 22:00","2018","02","01","22:00","-30.9","","-34.1","","74","","0.0","","26","","8","","","","100.15","","","","-39","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-02-01 23:00","2018","02","01","23:00","-31.7","","-34.8","","74","","0.0","","26","","7","","","","100.13","","","","-39","","NA"
