"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 00:00","2018","10","01","00:00","0.5","","-5.5","","64","","0.0","","24","","14","","","","99.88","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 01:00","2018","10","01","01:00","0.5","","-5.2","","66","","0.0","","24","","13","","","","99.85","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 02:00","2018","10","01","02:00","0.4","","-5.2","","66","","0.0","","24","","13","","","","99.84","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 03:00","2018","10","01","03:00","0.3","","-4.9","","68","","0.0","","24","","13","","","","99.83","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 04:00","2018","10","01","04:00","0.4","","-4.7","","69","","0.0","","23","","11","","","","99.83","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 05:00","2018","10","01","05:00","0.3","","-4.8","","69","","0.0","","23","","15","","","","99.84","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 06:00","2018","10","01","06:00","0.3","","-4.9","","68","","0.0","","23","","14","","","","99.83","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 07:00","2018","10","01","07:00","-0.1","","-4.8","","71","","0.0","","23","","13","","","","99.79","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 08:00","2018","10","01","08:00","0.8","","-4.7","","66","","0.0","","23","","16","","","","99.78","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 09:00","2018","10","01","09:00","2.2","","-5.4","","57","","0.0","","24","","17","","","","99.77","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 10:00","2018","10","01","10:00","3.9","","-5.7","","50","","0.0","","24","","16","","","","99.75","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 11:00","2018","10","01","11:00","4.8","","-6.5","","44","","0.0","","23","","14","","","","99.73","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 12:00","2018","10","01","12:00","5.7","","-7.3","","39","","0.0","","24","","12","","","","99.68","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 13:00","2018","10","01","13:00","5.4","","-8.1","","37","","0.0","","24","","15","","","","99.61","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 14:00","2018","10","01","14:00","5.0","","-9.5","","34","","0.0","","23","","14","","","","99.55","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 15:00","2018","10","01","15:00","5.0","","-8.6","","37","","0.0","","24","","12","","","","99.50","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 16:00","2018","10","01","16:00","4.4","","-7.7","","41","","0.0","","23","","12","","","","99.44","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 17:00","2018","10","01","17:00","3.7","","-6.1","","49","","0.0","","22","","13","","","","99.39","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 18:00","2018","10","01","18:00","3.1","","-6.0","","51","","0.0","","23","","12","","","","99.36","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 19:00","2018","10","01","19:00","2.6","","-5.3","","56","","0.0","","23","","11","","","","99.36","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 20:00","2018","10","01","20:00","1.8","","-4.1","","65","","0.0","","23","","14","","","","99.34","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 21:00","2018","10","01","21:00","1.3","","-3.0","","73","","0.0","","24","","12","","","","99.30","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 22:00","2018","10","01","22:00","0.9","","-2.8","","77","","0.0","","23","","12","","","","99.25","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-01 23:00","2018","10","01","23:00","0.4","","-2.4","","82","","0.0","","23","","8","","","","99.21","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-02 00:00","2018","10","02","00:00","0.1","","-2.1","","85","","0.0","","23","","10","","","","99.13","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-02 01:00","2018","10","02","01:00","-0.5","","-1.8","","91","","0.0","","23","","10","","","","99.08","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-02 02:00","2018","10","02","02:00","-0.6","","-1.6","","93","","0.0","","23","","9","","","","99.04","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-02 03:00","2018","10","02","03:00","-1.0","","-1.9","","94","","0.0","","24","","8","","","","99.01","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-02 04:00","2018","10","02","04:00","-1.1","","-1.9","","94","","0.0","","25","","7","","","","98.96","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-02 05:00","2018","10","02","05:00","-1.2","","-2.1","","93","","0.0","","24","","7","","","","98.91","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-10-02 06:00","2018","10","02","06:00","-1.8","","-2.6","","94","","0.0","","25","","7","","","","98.92","","","","-4","","NA"
