"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 00:00","2018","11","01","00:00","-3.4","","-3.4","","100","","0.2","","30","","3","","","","98.82","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 01:00","2018","11","01","01:00","-3.5","","-3.5","","100","","0.0","","32","","6","","","","98.84","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 02:00","2018","11","01","02:00","-3.8","","-3.8","","100","","0.0","","31","","4","","","","98.86","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 03:00","2018","11","01","03:00","-4.0","","-4.0","","100","","0.0","","30","","5","","","","98.89","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 04:00","2018","11","01","04:00","-4.2","","-4.2","","100","","0.0","","29","","5","","","","98.90","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 05:00","2018","11","01","05:00","-4.5","","-4.5","","100","","0.0","","30","","5","","","","98.92","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 06:00","2018","11","01","06:00","-4.7","","-4.7","","100","","0.0","","31","","5","","","","98.95","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 07:00","2018","11","01","07:00","-4.6","","-4.6","","100","","0.0","","32","","5","","","","99.00","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 08:00","2018","11","01","08:00","-4.5","","-4.5","","100","","0.0","","31","","3","","","","99.03","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 09:00","2018","11","01","09:00","-4.3","","-4.3","","100","","0.0","","32","","3","","","","99.07","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 10:00","2018","11","01","10:00","-3.4","","-3.5","","99","","0.0","","33","","4","","","","99.10","","","","-5","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 11:00","2018","11","01","11:00","-2.7","","-3.4","","95","","0.0","","4","","4","","","","99.10","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 12:00","2018","11","01","12:00","-2.1","","-3.6","","90","","0.0","","2","","5","","","","99.13","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 13:00","2018","11","01","13:00","-1.8","","-3.6","","87","","0.0","","2","","6","","","","99.15","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 14:00","2018","11","01","14:00","-1.3","","-3.7","","84","","0.2","","36","","3","","","","99.19","","","","-2","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 15:00","2018","11","01","15:00","-1.5","","-3.7","","85","","0.3","","33","","4","","","","99.23","","","","-3","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 16:00","2018","11","01","16:00","-1.6","","-3.6","","87","","0.0","","31","","4","","","","99.25","","","","-3","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2018-11-01 17:00","2018","11","01","17:00","-1.8","","-3.1","","91","","0.0","","28","","5","","","","99.28","","","","-4","","NA"
