"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 00:00","2023","03","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 01:00","2023","03","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 02:00","2023","03","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 03:00","2023","03","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 04:00","2023","03","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 05:00","2023","03","01","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 06:00","2023","03","01","06:00","-22.2","","-24.8","","77","","","","29","","13","","24.1","","98.67","","","","-31","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 07:00","2023","03","01","07:00","-22.2","","-24.9","","77","","","","29","","13","","24.1","","98.74","","","","-31","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 08:00","2023","03","01","08:00","-22.0","","-24.6","","77","","","","28","","18","","24.1","","98.81","","","","-32","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 09:00","2023","03","01","09:00","-21.8","","-24.6","","76","","","","29","","11","","24.1","","98.86","","","","-30","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 10:00","2023","03","01","10:00","-20.4","","-23.5","","74","","","","29","","15","","24.1","","98.90","","","","-30","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 11:00","2023","03","01","11:00","-19.3","","-22.8","","71","","","","30","","13","","24.1","","98.90","","","","-28","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 12:00","2023","03","01","12:00","-17.7","","-21.4","","70","","","","30","","17","","24.1","","98.90","","","","-27","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-03-01 13:00","2023","03","01","13:00","-16.9","","-20.8","","69","","","","30","","15","","24.1","","98.89","","","","-25","","NA"
