"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-01 12:00","2023","02","01","12:00","-14.5","","-19.0","","66","","","","","","0","","24.1","","98.50","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-01 13:00","2023","02","01","13:00","-13.1","","-18.4","","61","","","","21","","9","","24.1","","98.39","","","","-19","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-01 14:00","2023","02","01","14:00","-12.6","","-18.0","","61","","","","20","","15","","24.1","","98.33","","","","-20","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-01 15:00","2023","02","01","15:00","-12.2","","-17.3","","63","","","","22","","11","","24.1","","98.30","","","","-18","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-01 16:00","2023","02","01","16:00","-12.3","","-17.2","","64","","","","21","","11","","24.1","","98.23","","","","-18","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-01 17:00","2023","02","01","17:00","-12.1","","-16.8","","65","","","","26","","9","","24.1","","98.21","","","","-17","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-01 18:00","2023","02","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-01 19:00","2023","02","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-01 20:00","2023","02","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-01 21:00","2023","02","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-01 22:00","2023","02","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-01 23:00","2023","02","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 00:00","2023","02","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 01:00","2023","02","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 02:00","2023","02","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 03:00","2023","02","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 04:00","2023","02","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 05:00","2023","02","02","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 06:00","2023","02","02","06:00","-26.5","","-30.6","","66","","","","30","","18","","24.1","","99.73","","","","-38","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 07:00","2023","02","02","07:00","-26.4","","-30.9","","63","","","","33","","21","","24.1","","99.81","","","","-39","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 08:00","2023","02","02","08:00","-26.8","","-31.4","","62","","","","32","","24","","24.1","","99.92","","","","-40","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 09:00","2023","02","02","09:00","-27.1","","-31.6","","63","","","","31","","18","","24.1","","100.03","","","","-39","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 10:00","2023","02","02","10:00","-26.7","","-31.5","","61","","","","31","","21","","24.1","","100.13","","","","-39","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 11:00","2023","02","02","11:00","-26.5","","-31.4","","60","","","","32","","22","","24.1","","100.22","","","","-39","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 12:00","2023","02","02","12:00","-25.9","","-31.2","","58","","","","32","","28","","24.1","","100.27","","","","-40","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 13:00","2023","02","02","13:00","-25.4","","-30.8","","58","","","","32","","22","","24.1","","100.28","","","","-38","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 14:00","2023","02","02","14:00","-24.8","","-30.2","","58","","","","30","","21","","24.1","","100.27","","","","-37","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 15:00","2023","02","02","15:00","-24.3","","-30.4","","54","","","","29","","17","","24.1","","100.29","","","","-35","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 16:00","2023","02","02","16:00","-24.1","","-30.4","","53","","","","29","","15","","24.1","","100.30","","","","-34","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 17:00","2023","02","02","17:00","-23.7","","-30.4","","51","","","","26","","9","","24.1","","100.30","","","","-31","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 18:00","2023","02","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 19:00","2023","02","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 20:00","2023","02","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 21:00","2023","02","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 22:00","2023","02","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-02 23:00","2023","02","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 00:00","2023","02","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 01:00","2023","02","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 02:00","2023","02","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 03:00","2023","02","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 04:00","2023","02","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 05:00","2023","02","03","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 06:00","2023","02","03","06:00","-22.5","","-27.2","","63","","","","12","","18","","24.1","","99.83","","","","-33","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 07:00","2023","02","03","07:00","-22.6","","-27.2","","63","","","","14","","18","","24.1","","99.71","","","","-33","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 08:00","2023","02","03","08:00","-21.9","","-26.7","","62","","","","14","","21","","24.1","","99.58","","","","-33","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 09:00","2023","02","03","09:00","-21.2","","-26.2","","61","","","","14","","24","","24.1","","99.48","","","","-33","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 10:00","2023","02","03","10:00","-20.4","","-25.8","","59","","","","15","","28","","24.1","","99.39","","","","-33","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 11:00","2023","02","03","11:00","-19.6","","-25.1","","58","","","","15","","31","","24.1","","99.23","","","","-32","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 12:00","2023","02","03","12:00","-19.0","","-23.9","","62","","","","15","","35","","24.1","","99.02","","","","-32","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 13:00","2023","02","03","13:00","-18.2","","-22.9","","64","","","","15","","35","","24.1","","98.84","","","","-31","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 14:00","2023","02","03","14:00","-17.9","","-22.7","","63","","","","15","","31","","24.1","","98.64","","","","-30","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 15:00","2023","02","03","15:00","-17.6","","-22.2","","64","","","","15","","31","","24.1","","98.49","","","","-30","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 16:00","2023","02","03","16:00","-17.7","","-21.7","","68","","","","16","","34","","24.1","","98.40","","","","-30","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 17:00","2023","02","03","17:00","-17.7","","-21.3","","71","","","","15","","28","","24.1","","98.21","","","","-29","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 18:00","2023","02","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 19:00","2023","02","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 20:00","2023","02","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 21:00","2023","02","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 22:00","2023","02","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-03 23:00","2023","02","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 00:00","2023","02","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 01:00","2023","02","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 02:00","2023","02","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 03:00","2023","02","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 04:00","2023","02","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 05:00","2023","02","04","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 06:00","2023","02","04","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 07:00","2023","02","04","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 08:00","2023","02","04","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 09:00","2023","02","04","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 10:00","2023","02","04","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 11:00","2023","02","04","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 12:00","2023","02","04","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 13:00","2023","02","04","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 14:00","2023","02","04","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 15:00","2023","02","04","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 16:00","2023","02","04","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 17:00","2023","02","04","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 18:00","2023","02","04","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 19:00","2023","02","04","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 20:00","2023","02","04","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 21:00","2023","02","04","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 22:00","2023","02","04","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-04 23:00","2023","02","04","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 00:00","2023","02","05","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 01:00","2023","02","05","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 02:00","2023","02","05","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 03:00","2023","02","05","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 04:00","2023","02","05","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 05:00","2023","02","05","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 06:00","2023","02","05","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 07:00","2023","02","05","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 08:00","2023","02","05","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 09:00","2023","02","05","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 10:00","2023","02","05","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 11:00","2023","02","05","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 12:00","2023","02","05","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 13:00","2023","02","05","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 14:00","2023","02","05","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 15:00","2023","02","05","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 16:00","2023","02","05","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 17:00","2023","02","05","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 18:00","2023","02","05","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 19:00","2023","02","05","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 20:00","2023","02","05","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 21:00","2023","02","05","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 22:00","2023","02","05","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-05 23:00","2023","02","05","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 00:00","2023","02","06","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 01:00","2023","02","06","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 02:00","2023","02","06","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 03:00","2023","02","06","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 04:00","2023","02","06","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 05:00","2023","02","06","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 06:00","2023","02","06","06:00","-4.8","","-6.3","","88","","","","16","","34","","19.3","","96.86","","","","-13","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 07:00","2023","02","06","07:00","-6.2","","-7.5","","89","","","","15","","24","","24.1","","96.79","","","","-14","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 08:00","2023","02","06","08:00","-6.8","","-7.8","","92","","","","15","","18","","24.1","","96.71","","","","-13","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 09:00","2023","02","06","09:00","-5.4","","-6.7","","89","","","","17","","22","","24.1","","96.63","","","","-12","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 10:00","2023","02","06","10:00","-3.6","","-5.4","","86","","","","18","","21","","24.1","","96.60","","","","-10","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 11:00","2023","02","06","11:00","-1.4","","-4.0","","80","","","","19","","18","","24.1","","96.54","","","","-7","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 12:00","2023","02","06","12:00","0.0","","-3.3","","76","","","","23","","15","","24.1","","96.52","","","","-4","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 13:00","2023","02","06","13:00","0.9","","-2.9","","74","","","","26","","21","","24.1","","96.50","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 14:00","2023","02","06","14:00","1.1","","-3.3","","70","","","","27","","31","","24.1","","96.53","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 15:00","2023","02","06","15:00","1.3","","-2.8","","72","","","","27","","24","","24.1","","96.60","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 16:00","2023","02","06","16:00","2.5","","-1.2","","76","","","","27","","28","","24.1","","96.64","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 17:00","2023","02","06","17:00","2.1","","-1.6","","75","","","","28","","24","","24.1","","96.76","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 18:00","2023","02","06","18:00","1.7","","-1.6","","78","","","","26","","28","","24.1","","96.83","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 19:00","2023","02","06","19:00","1.3","","-2.0","","77","","","","27","","28","","24.1","","96.91","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 20:00","2023","02","06","20:00","0.3","","-3.3","","74","","","","26","","31","","24.1","","97.00","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 21:00","2023","02","06","21:00","-0.8","","-4.7","","72","","","","28","","26","","24.1","","97.09","","","","-7","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 22:00","2023","02","06","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-06 23:00","2023","02","06","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 00:00","2023","02","07","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 01:00","2023","02","07","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 02:00","2023","02","07","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 03:00","2023","02","07","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 04:00","2023","02","07","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 05:00","2023","02","07","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 06:00","2023","02","07","06:00","-10.5","","-12.2","","86","","","","25","","5","","24.1","","97.67","","","","-14","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 07:00","2023","02","07","07:00","-13.9","","-15.5","","86","","","","3","","4","","24.1","","97.73","","","","-17","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 08:00","2023","02","07","08:00","-13.8","","-15.4","","86","","","","","","0","","24.1","","97.79","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 09:00","2023","02","07","09:00","-11.9","","-14.4","","80","","","","","","0","","24.1","","97.83","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 10:00","2023","02","07","10:00","-7.2","","-10.3","","76","","","","24","","9","","24.1","","97.86","","","","-12","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 11:00","2023","02","07","11:00","-9.0","","-12.2","","75","","","","18","","8","","24.1","","97.79","","","","-13","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 12:00","2023","02","07","12:00","-2.6","","-7.7","","65","","","","20","","15","","24.1","","97.78","","","","-8","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 13:00","2023","02","07","13:00","-0.8","","-6.3","","63","","","","19","","15","","24.1","","97.75","","","","-5","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 14:00","2023","02","07","14:00","0.8","","-5.2","","61","","","","21","","22","","24.1","","97.66","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 15:00","2023","02","07","15:00","2.2","","-3.6","","63","","","","22","","22","","24.1","","97.60","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 16:00","2023","02","07","16:00","2.6","","-3.2","","64","","","","23","","18","","24.1","","97.66","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 17:00","2023","02","07","17:00","1.9","","-3.5","","65","","","","25","","11","","24.1","","97.65","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 18:00","2023","02","07","18:00","1.7","","-3.2","","68","","","","26","","15","","24.1","","97.74","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 19:00","2023","02","07","19:00","1.4","","-3.1","","70","","","","25","","18","","24.1","","97.73","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 20:00","2023","02","07","20:00","1.3","","-2.8","","72","","","","25","","21","","24.1","","97.77","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 21:00","2023","02","07","21:00","0.5","","-3.1","","75","","","","26","","15","","24.1","","97.84","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 22:00","2023","02","07","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-07 23:00","2023","02","07","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 00:00","2023","02","08","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 01:00","2023","02","08","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 02:00","2023","02","08","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 03:00","2023","02","08","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 04:00","2023","02","08","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 05:00","2023","02","08","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 06:00","2023","02","08","06:00","-3.4","","-5.2","","86","","","","12","","13","","24.1","","97.97","","","","-8","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 07:00","2023","02","08","07:00","-4.6","","-5.3","","94","","","","10","","8","","24.1","","98.02","","","","-8","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 08:00","2023","02","08","08:00","-4.9","","-6.0","","91","","","","10","","8","","24.1","","97.99","","","","-8","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 09:00","2023","02","08","09:00","-4.1","","-5.2","","91","","","","10","","17","","19.3","","97.98","","","","-10","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 10:00","2023","02","08","10:00","-5.0","","-5.9","","93","","","","12","","15","","19.3","","97.92","","","","-11","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 11:00","2023","02","08","11:00","-4.5","","-5.5","","92","","","","11","","15","","19.3","","97.94","","","","-10","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 12:00","2023","02","08","12:00","-4.1","","-5.3","","90","","","","10","","21","","19.3","","97.88","","","","-11","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 13:00","2023","02","08","13:00","-3.8","","-4.9","","91","","","","12","","11","","19.3","","97.89","","","","-8","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 14:00","2023","02","08","14:00","-3.6","","-4.9","","90","","","","10","","13","","19.3","","97.83","","","","-8","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 15:00","2023","02","08","15:00","-3.5","","-4.8","","90","","","","10","","9","","12.9","","97.82","","","","-7","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 16:00","2023","02","08","16:00","-3.0","","-4.7","","87","","","","10","","9","","12.9","","97.85","","","","-7","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 17:00","2023","02","08","17:00","-3.0","","-4.5","","88","","","","12","","4","","16.1","","97.95","","","","-5","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 18:00","2023","02","08","18:00","-2.9","","-4.3","","89","","","","35","","8","","12.9","","98.03","","","","-6","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 19:00","2023","02","08","19:00","-2.6","","-4.0","","89","","","","32","","13","","12.9","","98.11","","","","-7","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-02-08 20:00","2023","02","08","20:00","-2.3","","-3.3","","92","","","","32","","13","","12.9","","98.17","","","","-7","","Snow"
