"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 00:00","2023","05","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 01:00","2023","05","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 02:00","2023","05","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 03:00","2023","05","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 04:00","2023","05","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 05:00","2023","05","01","05:00","0.1","","-2.2","","83","","","","29","","15","","24.1","","98.58","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 06:00","2023","05","01","06:00","0.9","","-1.8","","81","","","","30","","17","","24.1","","98.65","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 07:00","2023","05","01","07:00","2.2","","-1.5","","75","","","","34","","17","","24.1","","98.69","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 08:00","2023","05","01","08:00","3.7","","-0.9","","71","","","","35","","21","","24.1","","98.70","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 09:00","2023","05","01","09:00","5.1","","-0.5","","67","","","","34","","22","","24.1","","98.71","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 10:00","2023","05","01","10:00","6.5","","-0.9","","59","","","","36","","30","","24.1","","98.73","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 11:00","2023","05","01","11:00","7.4","","-2.2","","49","","","","35","","31","","24.1","","98.71","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 12:00","2023","05","01","12:00","8.5","","-1.9","","47","","","","36","","31","","24.1","","98.70","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 13:00","2023","05","01","13:00","8.5","","-1.8","","47","","","","34","","34","","24.1","","98.67","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 14:00","2023","05","01","14:00","9.0","","-2.6","","43","","","","34","","35","","24.1","","98.64","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 15:00","2023","05","01","15:00","9.7","","-2.8","","40","","","","34","","30","","24.1","","98.62","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 16:00","2023","05","01","16:00","9.4","","-4.2","","37","","","","34","","34","","24.1","","98.61","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 17:00","2023","05","01","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 18:00","2023","05","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 19:00","2023","05","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 20:00","2023","05","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 21:00","2023","05","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 22:00","2023","05","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-01 23:00","2023","05","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 00:00","2023","05","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 01:00","2023","05","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 02:00","2023","05","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 03:00","2023","05","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 04:00","2023","05","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 05:00","2023","05","02","05:00","0.4","","-4.1","","69","","","","28","","13","","24.1","","98.70","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 06:00","2023","05","02","06:00","1.0","","-3.3","","71","","","","34","","5","","24.1","","98.74","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 07:00","2023","05","02","07:00","3.8","","-2.1","","64","","","","31","","8","","24.1","","98.76","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 08:00","2023","05","02","08:00","5.6","","-2.2","","56","","","","33","","8","","24.1","","98.78","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 09:00","2023","05","02","09:00","8.2","","-2.7","","45","","","","29","","9","","24.1","","98.76","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 10:00","2023","05","02","10:00","10.6","","-1.8","","41","","","","32","","8","","24.1","","98.74","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 11:00","2023","05","02","11:00","12.2","","-2.6","","35","","","","33","","9","","24.1","","98.69","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 12:00","2023","05","02","12:00","13.7","","-3.4","","29","","","","34","","9","","24.1","","98.62","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 13:00","2023","05","02","13:00","14.9","","-2.6","","29","","","","29","","11","","24.1","","98.55","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 14:00","2023","05","02","14:00","16.7","","-2.9","","25","","","","31","","9","","24.1","","98.46","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 15:00","2023","05","02","15:00","17.6","","-5.1","","20","","","","22","","5","","24.1","","98.38","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 16:00","2023","05","02","16:00","17.6","","-5.2","","20","","","","32","","5","","24.1","","98.29","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 17:00","2023","05","02","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 18:00","2023","05","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 19:00","2023","05","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 20:00","2023","05","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 21:00","2023","05","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 22:00","2023","05","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-02 23:00","2023","05","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-03 00:00","2023","05","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-03 01:00","2023","05","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-03 02:00","2023","05","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-03 03:00","2023","05","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-03 04:00","2023","05","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-03 05:00","2023","05","03","05:00","10.6","","-1.3","","43","","","","23","","22","","24.1","","97.85","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-03 06:00","2023","05","03","06:00","10.9","","-1.1","","43","","","","23","","24","","24.1","","97.83","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-03 07:00","2023","05","03","07:00","12.1","","-0.7","","41","","","","26","","22","","24.1","","97.84","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-03 08:00","2023","05","03","08:00","14.8","","0.1","","37","","","","27","","22","","24.1","","97.81","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-03 09:00","2023","05","03","09:00","16.3","","2.3","","39","","","","31","","22","","24.1","","97.83","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-03 10:00","2023","05","03","10:00","17.2","","4.4","","43","","","","33","","26","","24.1","","97.84","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-03 11:00","2023","05","03","11:00","16.9","","5.7","","48","","","","32","","24","","24.1","","97.87","","","","","","NA"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2023-05-03 12:00","2023","05","03","12:00","18.1","","6.6","","47","","","","33","","26","","24.1","","97.85","","","","","","NA"
