"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2023-02-01 00:00","2023","02","01","00:00","-8.0","","-11.9","","74","","0.0","","23","","18","","","M","98.04","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 01:00","2023","02","01","01:00","-7.7","","-11.8","","73","","0.0","","22","","19","","","M","97.97","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 02:00","2023","02","01","02:00","-10.3","","-12.7","","83","","0.0","","3","","9","","","M","97.98","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 03:00","2023","02","01","03:00","-11.6","","-14.1","","82","","0.0","","4","","10","","","M","98.00","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 04:00","2023","02","01","04:00","-12.4","","-14.2","","86","","0.0","","36","","10","","","M","98.00","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 05:00","2023","02","01","05:00","-13.8","","-16.0","","84","","0.0","","35","","9","","","M","98.06","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 06:00","2023","02","01","06:00","-15.4","","-17.9","","81","","","M","3","","5","","","M","98.10","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 07:00","2023","02","01","07:00","-17.2","","-19.2","","84","","","M","33","","5","","","M","98.13","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 08:00","2023","02","01","08:00","-17.6","","-19.7","","84","","","M","32","","5","","","M","98.16","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 09:00","2023","02","01","09:00","-17.4","","-19.5","","84","","","M","1","","2","","","M","98.20","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 10:00","2023","02","01","10:00","-15.6","","-17.9","","83","","","M","15","","3","","","M","98.17","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 11:00","2023","02","01","11:00","-12.8","","-16.1","","76","","","M","16","","1","","","M","98.17","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 12:00","2023","02","01","12:00","-10.5","","-13.9","","76","","","M","28","","12","","","M","98.15","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 13:00","2023","02","01","13:00","-9.5","","-13.5","","73","","","M","25","","10","","","M","98.05","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 14:00","2023","02","01","14:00","-9.8","","-14.8","","67","","","M","27","","10","","","M","98.04","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 15:00","2023","02","01","15:00","-9.8","","-14.9","","66","","","M","27","","9","","","M","98.04","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 16:00","2023","02","01","16:00","-10.1","","-16.2","","61","","","M","27","","11","","","M","98.07","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 17:00","2023","02","01","17:00","-10.3","","-15.9","","64","","","M","28","","11","","","M","98.09","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 18:00","2023","02","01","18:00","-11.0","","-15.8","","68","","","M","29","","16","","","M","98.09","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 19:00","2023","02","01","19:00","-11.4","","-16.4","","67","","","M","28","","8","","","M","98.08","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 20:00","2023","02","01","20:00","-11.1","","-15.7","","69","","0.0","","26","","3","","","M","98.01","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 21:00","2023","02","01","21:00","-10.3","","-14.2","","74","","0.0","","28","","5","","","M","97.97","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 22:00","2023","02","01","22:00","-10.1","","-12.8","","80","","0.0","","26","","5","","","M","97.89","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-01 23:00","2023","02","01","23:00","-9.4","","-11.8","","83","","0.0","","24","","8","","","M","97.83","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 00:00","2023","02","02","00:00","-9.3","","-11.4","","85","","0.0","","27","","4","","","M","97.74","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 01:00","2023","02","02","01:00","-9.2","","-10.5","","90","","0.0","","23","","5","","","M","97.61","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 02:00","2023","02","02","02:00","-9.1","","-10.3","","91","","0.0","","16","","3","","","M","97.45","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 03:00","2023","02","02","03:00","-8.4","","-9.8","","90","","0.0","","25","","3","","","M","97.40","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 04:00","2023","02","02","04:00","-8.5","","-10.1","","89","","0.0","","10","","1","","","M","97.27","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 05:00","2023","02","02","05:00","-9.9","","-11.8","","87","","0.0","","2","","9","","","M","97.17","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 06:00","2023","02","02","06:00","-11.3","","-13.1","","87","","","M","1","","8","","","M","97.11","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 07:00","2023","02","02","07:00","-12.1","","-14.1","","85","","","M","2","","13","","","M","97.12","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 08:00","2023","02","02","08:00","-13.4","","-16.4","","79","","","M","34","","14","","","M","97.20","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 09:00","2023","02","02","09:00","-14.4","","-18.1","","74","","","M","36","","13","","","M","97.28","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 10:00","2023","02","02","10:00","-15.5","","-20.0","","69","","","M","36","","21","","","M","97.40","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 11:00","2023","02","02","11:00","-16.4","","-21.4","","65","","","M","35","","21","","","M","97.57","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 12:00","2023","02","02","12:00","-16.6","","-23.9","","54","","","M","34","","13","","","M","97.69","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 13:00","2023","02","02","13:00","-16.1","","-23.8","","52","","","M","33","","13","","","M","97.76","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 14:00","2023","02","02","14:00","-16.1","","-23.3","","55","","","M","32","","14","","","M","97.82","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 15:00","2023","02","02","15:00","-17.2","","-24.7","","53","","","M","33","","17","","","M","97.92","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 16:00","2023","02","02","16:00","-17.8","","-24.2","","58","","","M","35","","18","","","M","98.03","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 17:00","2023","02","02","17:00","-19.5","","-26.9","","53","","","M","33","","18","","","M","98.18","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 18:00","2023","02","02","18:00","-21.4","","-26.5","","64","","","M","33","","9","","","M","98.34","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 19:00","2023","02","02","19:00","-23.2","","-29.4","","58","","","M","33","","16","","","M","98.52","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 20:00","2023","02","02","20:00","-24.6","","-32.2","","50","","0.0","","34","","17","","","M","98.67","","","","-35","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 21:00","2023","02","02","21:00","-25.8","","-31.6","","59","","0.0","","34","","11","","","M","98.79","","","","-35","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 22:00","2023","02","02","22:00","-26.6","","-32.6","","58","","0.0","","36","","12","","","M","98.87","","","","-36","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-02 23:00","2023","02","02","23:00","-28.0","","-32.7","","65","","0.0","","1","","6","","","M","98.97","","","","-34","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 00:00","2023","02","03","00:00","-30.2","","-33.1","","76","","0.0","","11","","1","","","M","99.02","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 01:00","2023","02","03","01:00","-31.4","","-34.0","","78","","0.0","","7","","2","","","M","99.07","","","","-34","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 02:00","2023","02","03","02:00","-30.1","","-33.7","","71","","0.0","","1","","5","","","M","99.10","","","","-36","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 03:00","2023","02","03","03:00","-30.1","","-34.3","","68","","0.0","","35","","6","","","M","99.14","","","","-37","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 04:00","2023","02","03","04:00","-32.8","","-35.5","","77","","0.0","","10","","1","","","M","99.19","","","","-34","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 05:00","2023","02","03","05:00","-33.0","","-35.8","","76","","0.0","","14","","2","","","M","99.22","","","","-35","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 06:00","2023","02","03","06:00","-34.2","","-37.1","","76","","","M","14","","3","","","M","99.28","","","","-38","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 07:00","2023","02","03","07:00","-35.2","","-38.2","","75","","","M","14","","4","","","M","99.32","","","","-40","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 08:00","2023","02","03","08:00","-35.6","","-38.7","","74","","","M","14","","4","","","M","99.38","","","","-41","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 09:00","2023","02","03","09:00","-34.7","","-37.9","","74","","","M","16","","1","","","M","99.46","","","","-36","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 10:00","2023","02","03","10:00","-29.3","","-33.9","","65","","","M","28","","3","","","M","99.51","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 11:00","2023","02","03","11:00","-27.7","","-33.4","","59","","","M","25","","5","","","M","99.52","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 12:00","2023","02","03","12:00","-25.6","","-33.0","","51","","","M","19","","2","","","M","99.54","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 13:00","2023","02","03","13:00","-23.0","","-31.4","","47","","","M","33","","12","","","M","99.51","","","","-32","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 14:00","2023","02","03","14:00","-21.9","","-30.8","","45","","","M","36","","8","","","M","99.49","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 15:00","2023","02","03","15:00","-20.7","","-29.6","","46","","","M","33","","10","","","M","99.50","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 16:00","2023","02","03","16:00","-19.7","","-28.8","","45","","","M","31","","10","","","M","99.53","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 17:00","2023","02","03","17:00","-20.3","","-27.9","","51","","","M","22","","4","","","M","99.53","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 18:00","2023","02","03","18:00","-24.2","","-27.7","","74","","","M","15","","4","","","M","99.55","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 19:00","2023","02","03","19:00","-26.4","","-29.2","","78","","","M","5","","4","","","M","99.51","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 20:00","2023","02","03","20:00","-28.3","","-31.2","","77","","0.0","","18","","1","","","M","99.44","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 21:00","2023","02","03","21:00","-28.0","","-30.8","","77","","0.0","","31","","2","","","M","99.39","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 22:00","2023","02","03","22:00","-27.3","","-30.2","","77","","0.0","","0","","1","","","M","99.30","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-03 23:00","2023","02","03","23:00","-25.8","","-28.9","","76","","0.0","","31","","8","","","M","99.15","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 00:00","2023","02","04","00:00","-24.4","","-27.4","","77","","0.0","","32","","9","","","M","99.04","","","","-32","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 01:00","2023","02","04","01:00","-23.1","","-26.0","","78","","0.0","","30","","10","","","M","98.90","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 02:00","2023","02","04","02:00","-20.5","","-22.8","","82","","0.0","","21","","4","","","M","98.76","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 03:00","2023","02","04","03:00","-12.2","","-15.5","","77","","0.0","","19","","25","","","M","98.60","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 04:00","2023","02","04","04:00","-11.4","","-13.6","","84","","0.0","","19","","22","","","M","98.39","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 05:00","2023","02","04","05:00","-10.7","","-12.8","","84","","0.0","","19","","30","","","M","98.17","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 06:00","2023","02","04","06:00","-10.0","","-11.7","","88","","","M","19","","32","","","M","98.01","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 07:00","2023","02","04","07:00","-8.6","","-10.8","","84","","","M","21","","45","","","M","97.86","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 08:00","2023","02","04","08:00","-8.6","","-11.5","","80","","","M","21","","32","","","M","97.70","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 09:00","2023","02","04","09:00","-8.1","","-10.9","","80","","","M","22","","39","","","M","97.61","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 10:00","2023","02","04","10:00","-8.0","","-11.1","","79","","","M","23","","25","","","M","97.55","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 11:00","2023","02","04","11:00","-7.7","","-10.4","","82","","","M","23","","26","","","M","97.50","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 12:00","2023","02","04","12:00","-7.5","","-10.1","","82","","","M","24","","23","","","M","97.44","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 13:00","2023","02","04","13:00","-7.6","","-9.9","","84","","","M","23","","18","","","M","97.38","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 14:00","2023","02","04","14:00","-7.5","","-9.9","","83","","","M","24","","17","","","M","97.33","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 15:00","2023","02","04","15:00","-7.3","","-9.7","","83","","","M","24","","18","","","M","97.27","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 16:00","2023","02","04","16:00","-7.0","","-9.5","","82","","","M","23","","18","","","M","97.25","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 17:00","2023","02","04","17:00","-6.5","","-8.5","","86","","","M","24","","18","","","M","97.33","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 18:00","2023","02","04","18:00","-6.0","","-7.6","","88","","","M","22","","17","","","M","97.30","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2023-02-04 19:00","2023","02","04","19:00","-5.7","","-7.0","","91","","","M","22","","17","","","M","97.31","","","","-12","","NA"
