"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","58.38","FORT VERMILION","3072723","2022-02-01 00:00","2022","02","01","00:00","-26.6","","-29.0","","80","","0.0","","28","","5","","","","99.71","","","","-32","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-02-01 01:00","2022","02","01","01:00","-29.4","","-32.2","","77","","0.0","","27","","4","","","","99.72","","","","-34","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-02-01 02:00","2022","02","01","02:00","-25.4","","-28.1","","78","","0.0","","28","","7","","","","99.74","","","","-32","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-02-01 03:00","2022","02","01","03:00","-24.5","","-27.2","","78","","0.0","","26","","8","","","","99.77","","","","-32","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-02-01 04:00","2022","02","01","04:00","-25.9","","-28.7","","77","","0.0","","26","","8","","","","99.78","","","","-33","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-02-01 05:00","2022","02","01","05:00","-28.2","","-31.1","","76","","0.0","","25","","7","","","","99.80","","","","-35","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-02-01 06:00","2022","02","01","06:00","-28.7","","-31.6","","75","","0.0","","24","","3","","","","99.86","","","","-32","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-02-01 07:00","2022","02","01","07:00","-27.5","","-30.3","","77","","0.0","","26","","6","","","","99.87","","","","-34","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-02-01 08:00","2022","02","01","08:00","-26.1","","-28.9","","77","","0.0","","32","","6","","","","99.94","","","","-32","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-02-01 09:00","2022","02","01","09:00","-25.9","","-28.7","","78","","0.0","","29","","8","","","","100.01","","","","-33","","NA"
