"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 00:00","2022","06","01","00:00","9.9","","8.6","","91","","0.0","","6","","4","","","","98.91","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 01:00","2022","06","01","01:00","7.3","","6.3","","93","","0.0","","0","","1","","","","98.94","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 02:00","2022","06","01","02:00","7.0","","6.6","","97","","0.0","","36","","3","","","","98.97","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 03:00","2022","06","01","03:00","7.0","","6.5","","97","","0.0","","3","","4","","","","98.97","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 04:00","2022","06","01","04:00","7.1","","5.7","","91","","0.0","","5","","5","","","","98.97","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 05:00","2022","06","01","05:00","7.1","","6.1","","94","","0.0","","7","","2","","","","98.99","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 06:00","2022","06","01","06:00","10.1","","4.6","","69","","0.0","","10","","2","","","","99.00","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 07:00","2022","06","01","07:00","11.6","","3.5","","57","","0.0","","9","","5","","","","99.02","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 08:00","2022","06","01","08:00","13.4","","4.2","","54","","0.0","","9","","4","","","","99.01","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 09:00","2022","06","01","09:00","15.9","","5.6","","51","","0.0","","14","","4","","","","99.01","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 10:00","2022","06","01","10:00","16.7","","4.8","","45","","0.0","","1","","6","","","","98.97","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 11:00","2022","06","01","11:00","18.4","","5.3","","42","","0.0","","34","","5","","","","98.95","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 12:00","2022","06","01","12:00","19.8","","0.1","","27","","0.0","","2","","5","","","","98.90","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 13:00","2022","06","01","13:00","20.0","","0.7","","27","","0.0","","9","","6","","","","98.86","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 14:00","2022","06","01","14:00","20.6","","2.1","","29","","0.0","","10","","5","","","","98.83","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 15:00","2022","06","01","15:00","21.6","","2.7","","29","","0.0","","16","","7","","","","98.77","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 16:00","2022","06","01","16:00","21.8","","1.7","","26","","0.0","","19","","6","","","","98.72","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 17:00","2022","06","01","17:00","22.2","","1.2","","25","","0.0","","1","","2","","","","98.67","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 18:00","2022","06","01","18:00","22.5","","1.4","","25","","0.0","","19","","5","","","","98.62","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 19:00","2022","06","01","19:00","22.1","","3.0","","28","","0.0","","20","","4","","","","98.58","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 20:00","2022","06","01","20:00","20.8","","3.8","","33","","0.0","","18","","6","","","","98.57","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 21:00","2022","06","01","21:00","18.1","","4.8","","41","","0.0","","18","","4","","","","98.57","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 22:00","2022","06","01","22:00","14.0","","5.6","","57","","0.0","","19","","4","","","","98.56","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-01 23:00","2022","06","01","23:00","12.0","","6.0","","66","","0.0","","19","","2","","","","98.58","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-02 00:00","2022","06","02","00:00","11.0","","5.0","","67","","0.0","","15","","2","","","","98.59","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-02 01:00","2022","06","02","01:00","9.1","","4.6","","73","","0.0","","12","","4","","","","98.60","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-02 02:00","2022","06","02","02:00","8.8","","3.9","","71","","0.0","","0","","1","","","","98.62","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2022-06-02 03:00","2022","06","02","03:00","10.3","","3.0","","61","","0.0","","14","","4","","","","98.61","","","","","","NA"
