"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-03","2021","02","03","","-10.6","","-24.0","","-17.3","","35.3","","0.0","","","","","","2.9","","","","34","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-04","2021","02","04","","-4.2","","-24.0","","-14.1","","32.1","","0.0","","","","","","","M","","","32","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-05","2021","02","05","","-8.9","","-26.2","","-17.5","","35.5","","0.0","","","","","","1.7","","","","1","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-06","2021","02","06","","-22.3","","-25.8","","-24.0","","42.0","","0.0","","","","","","1.3","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-07","2021","02","07","","-23.8","","-37.6","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-08","2021","02","08","","-24.7","","-36.3","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-09","2021","02","09","","-24.7","","-33.6","","-29.1","","47.1","","0.0","","","","","","0.0","","","","31","","38",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-10","2021","02","10","","-26.7","","-34.8","","-30.8","","48.8","","0.0","","","","","","0.0","","","","33","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-11","2021","02","11","","-26.3","","-35.7","","-31.0","","49.0","","0.0","","","","","","0.0","","","","32","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-12","2021","02","12","","-19.8","","-30.4","","-25.1","","43.1","","0.0","","","","","","0.0","","","","33","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-13","2021","02","13","","-20.8","","-33.2","","-27.0","","45.0","","0.0","","","","","","0.5","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-14","2021","02","14","","-19.7","","-34.3","","-27.0","","45.0","","0.0","","","","","","0.0","","","","14","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-15","2021","02","15","","-15.4","","-27.5","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-16","2021","02","16","","-11.1","","-27.9","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-17","2021","02","17","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-18","2021","02","18","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","16","","44",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-19","2021","02","19","","2.3","","-9.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","18","","45",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-20","2021","02","20","","3.1","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","37",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-21","2021","02","21","","4.6","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","86",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-22","2021","02","22","","6.6","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","88",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-23","2021","02","23","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.4","","","","33","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-24","2021","02","24","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","23","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-25","2021","02","25","","6.2","","-5.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","23","","73",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-26","2021","02","26","","0.0","","-14.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","35","","44",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-27","2021","02","27","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","","","","0.6","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-02-28","2021","02","28","","5.6","","-15.0","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-01","2021","03","01","","9.6","","-6.8","","1.4","","16.6","","0.0","","","","","","0.4","","","","24","","71",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-02","2021","03","02","","10.0","","-2.4","","3.8","","14.2","","0.0","","","","","","","M","","","22","","45",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-03","2021","03","03","","12.3","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-04","2021","03","04","","13.6","","-4.9","","4.3","","13.7","","0.0","","","","","","","M","","","19","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-05","2021","03","05","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-06","2021","03","06","","6.4","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","33","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-07","2021","03","07","","10.1","","-5.8","","2.1","","15.9","","0.0","","","","","","","M","","","23","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-08","2021","03","08","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-09","2021","03","09","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-10","2021","03","10","","1.1","","-10.0","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","48",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-11","2021","03","11","","5.5","","-12.6","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-12","2021","03","12","","13.7","","-5.1","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-13","2021","03","13","","14.7","","-5.1","","4.8","","13.2","","0.0","","","","","","","M","","","17","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-14","2021","03","14","","18.3","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","18","","52",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-15","2021","03","15","","5.6","","-6.6","","-0.5","","18.5","","0.0","","","","","","","M","","","34","","59",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-16","2021","03","16","","8.3","","-9.2","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-17","2021","03","17","","13.6","","-7.5","","3.1","","14.9","","0.0","","","","","","","M","","","15","","38",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-18","2021","03","18","","18.1","","-5.6","","6.2","","11.8","","0.0","","","","","","","M","","","20","","44",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-19","2021","03","19","","17.7","","1.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","57",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-20","2021","03","20","","13.6","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","55",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-21","2021","03","21","","7.6","","-5.8","","0.9","","17.1","","0.0","","","","","","","M","","","35","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-22","2021","03","22","","9.5","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","34","","57",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-23","2021","03","23","","5.7","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","2","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-24","2021","03","24","","12.2","","-5.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","53",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-25","2021","03","25","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","35","","45",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-26","2021","03","26","","6.4","","-4.5","","0.9","","17.1","","0.0","","","","","","1.3","","","","34","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-27","2021","03","27","","13.2","","-5.7","","3.8","","14.2","","0.0","","","","","","1.8","","","","23","","54",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-28","2021","03","28","","16.4","","0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","81",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-29","2021","03","29","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","1.5","","","","32","","91",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-30","2021","03","30","","5.0","","-14.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","28","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-03-31","2021","03","31","","15.0","","-6.2","","4.4","","13.6","","0.0","","","","","","","M","","","24","","38",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-01","2021","04","01","","20.8","","3.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","65",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-02","2021","04","02","","16.0","","-4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-03","2021","04","03","","14.9","","-4.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","16","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-04","2021","04","04","","14.3","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","54",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-05","2021","04","05","","12.1","","-5.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-06","2021","04","06","","16.6","","-4.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","23","","34",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-07","2021","04","07","","19.2","","0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","72",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-08","2021","04","08","","7.8","","-5.5","","1.1","","16.9","","0.0","","","","","","","M","","","34","","53",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-09","2021","04","09","","13.4","","-6.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-10","2021","04","10","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","66",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-11","2021","04","11","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.5","","","","33","","58",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-12","2021","04","12","","6.0","","-10.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","2","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-13","2021","04","13","","7.8","","-9.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-14","2021","04","14","","11.4","","-8.8","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-15","2021","04","15","","14.3","","-5.9","","4.2","","13.8","","0.0","","","","","","","M","","","6","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-16","2021","04","16","","18.1","","-2.6","","7.7","","10.3","","0.0","","","","","","0.5","","","","34","","34",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-17","2021","04","17","","21.7","","-1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-18","2021","04","18","","11.9","","-4.4","","3.8","","14.2","","0.0","","","","","","4.6","","","","4","","45",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-19","2021","04","19","","5.9","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","36","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-20","2021","04","20","","10.6","","-5.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-21","2021","04","21","","19.2","","-5.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","41",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-22","2021","04","22","","10.5","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","1","","67",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-23","2021","04","23","","5.0","","-11.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-24","2021","04","24","","7.9","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","13","","31",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-25","2021","04","25","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","0.5","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-26","2021","04","26","","15.7","","-4.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-27","2021","04","27","","19.1","","-1.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","2","","54",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-28","2021","04","28","","19.3","","-2.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-29","2021","04","29","","21.8","","0.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-04-30","2021","04","30","","27.3","","8.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","67",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-01","2021","05","01","","17.8","","2.5","","10.1","","7.9","","0.0","","","","","","0.6","","","","33","","60",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-02","2021","05","02","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","34","","46",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-03","2021","05","03","","15.3","","-6.6","","4.3","","13.7","","0.0","","","","","","","M","","","28","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-04","2021","05","04","","14.9","","-0.6","","7.1","","10.9","","0.0","","","","","","0.5","","","","31","","51",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-05","2021","05","05","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","0.8","","","","33","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-06","2021","05","06","","19.1","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","13","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-07","2021","05","07","","12.7","","7.0","","9.8","","8.2","","0.0","","","","","","1.7","","","","14","","42",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-08","2021","05","08","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","7.2","","","","31","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-09","2021","05","09","","6.7","","0.2","","3.4","","14.6","","0.0","","","","","","1.0","","","","8","","40",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-10","2021","05","10","","14.7","","-4.5","","5.1","","12.9","","0.0","","","","","","0.4","","","","14","","50",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-11","2021","05","11","","15.5","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-12","2021","05","12","","19.1","","0.9","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-13","2021","05","13","","19.0","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","4","","41",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-14","2021","05","14","","20.9","","3.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-15","2021","05","15","","24.2","","4.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","38",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-16","2021","05","16","","25.7","","8.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","33",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-17","2021","05","17","","29.7","","9.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","54",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-18","2021","05","18","","20.5","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","86",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-19","2021","05","19","","12.2","","-2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","4","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-20","2021","05","20","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","2.3","","","","5","","39",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-21","2021","05","21","","8.0","","-0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-22","2021","05","22","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","16","","36",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-23","2021","05","23","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","13.0","","","","16","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-24","2021","05","24","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","6.1","","","","31","","58",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-25","2021","05","25","","13.8","","6.5","","10.2","","7.8","","0.0","","","","","","0.6","","","","33","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-26","2021","05","26","","17.7","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","14","","47",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-27","2021","05","27","","24.4","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","83",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-28","2021","05","28","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","80",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-29","2021","05","29","","19.9","","5.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","35",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-30","2021","05","30","","23.0","","2.6","","12.8","","5.2","","0.0","","","","","","","M","","","18","","44",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-05-31","2021","05","31","","25.8","","7.7","","16.8","","1.2","","0.0","","","","","","","M","","","34","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-06-01","2021","06","01","","29.2","","9.2","","19.2","","0.0","","1.2","","","","","","","M","","","15","","32",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-06-02","2021","06","02","","32.6","","11.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","24","","38",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-06-03","2021","06","03","","35.7","","10.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","25","","45",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-06-04","2021","06","04","","31.8","","11.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","49",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-06-05","2021","06","05","","24.8","","7.6","","16.2","","1.8","","0.0","","","","","","7.3","","","","32","","97",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-06-06","2021","06","06","","18.8","","7.4","","13.1","","4.9","","0.0","","","","","","3.3","","","","17","","43",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-06-07","2021","06","07","","18.4","","2.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","51",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-06-08","2021","06","08","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","0.9","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-06-09","2021","06","09","","15.5","","3.8","","9.7","","8.3","","0.0","","","","","","12.2","","","","","","",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-06-10","2021","06","10","","13.8","","7.3","","10.5","","7.5","","0.0","","","","","","8.4","","","","31","","40",""
"-112.30","50.60","LATHOM AGCM","3033770","2021-06-11","2021","06","11","","21.2","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","57",""
