"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.51","58.71","TADOULE LAKE","5062835","2022-01-26","2022","01","26","","-14.5","","-31.3","","-22.9","","40.9","","0.0","","","","","","0.3","","","","33","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-01-27","2022","01","27","","-21.1","","-32.5","","-26.8","","44.8","","0.0","","","","","","0.0","","","","30","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-01-28","2022","01","28","","-23.0","","-29.1","","-26.1","","44.1","","0.0","","","","","","0.0","","","","33","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-01-29","2022","01","29","","-23.0","","-29.8","","-26.4","","44.4","","0.0","","","","","","0.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-01-30","2022","01","30","","-23.5","","-32.6","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-01-31","2022","01","31","","-18.5","","-28.9","","-23.7","","41.7","","0.0","","","","","","0.5","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-01","2022","02","01","","-28.7","","-35.6","","-32.2","","50.2","","0.0","","","","","","0.0","","","","32","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-02","2022","02","02","","-26.7","","-34.7","","-30.7","","48.7","","0.0","","","","","","0.0","","","","30","","52",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-03","2022","02","03","","-27.4","","-33.2","","-30.3","","48.3","","0.0","","","","","","0.0","","","","32","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-04","2022","02","04","","-26.8","","-33.3","","-30.1","","48.1","","0.0","","","","","","0.0","","","","29","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-05","2022","02","05","","-25.5","","-38.4","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-06","2022","02","06","","-20.7","","-41.1","","-30.9","","48.9","","0.0","","","","","","0.0","","","","21","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-07","2022","02","07","","-6.8","","-20.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-08","2022","02","08","","-8.8","","-23.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","36","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-09","2022","02","09","","-23.9","","-33.7","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-10","2022","02","10","","-30.3","","-36.8","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-11","2022","02","11","","-27.3","","-37.7","","-32.5","","50.5","","0.0","","","","","","0.0","","","","31","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-12","2022","02","12","","-26.1","","-32.3","","-29.2","","47.2","","0.0","","","","","","0.0","","","","30","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-13","2022","02","13","","-24.7","","-39.1","","-31.9","","49.9","","0.0","","","","","","0.0","","","","30","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-15","2022","02","15","","-15.2","","-32.6","","-23.9","","41.9","","0.0","","","","","","0.3","","","","36","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-16","2022","02","16","","-27.4","","-36.9","","-32.2","","50.2","","0.0","","","","","","0.0","","","","34","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-18","2022","02","18","","-25.9","","-35.0","","-30.5","","48.5","","0.0","","","","","","0.0","","","","31","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-19","2022","02","19","","-29.3","","-38.1","","-33.7","","51.7","","0.0","","","","","","0.0","","","","28","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-20","2022","02","20","","-30.2","","-39.3","","-34.8","","52.8","","0.0","","","","","","0.0","","","","32","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-21","2022","02","21","","-23.4","","-34.6","","-29.0","","47.0","","0.0","","","","","","0.0","","","","27","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-22","2022","02","22","","-26.5","","-32.2","","-29.4","","47.4","","0.0","","","","","","0.0","","","","31","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-23","2022","02","23","","-23.9","","-33.8","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-24","2022","02","24","","-13.7","","-38.2","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-25","2022","02","25","","-13.0","","-21.6","","-17.3","","35.3","","0.0","","","","","","0.0","","","","27","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-26","2022","02","26","","-21.6","","-28.3","","-25.0","","43.0","","0.0","","","","","","0.1","","","","34","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-27","2022","02","27","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","","","","","0.0","","","","31","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-02-28","2022","02","28","","-19.9","","-28.1","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-01","2022","03","01","","-23.2","","-32.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","33","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-02","2022","03","02","","-20.7","","-31.8","","-26.3","","44.3","","0.0","","","","","","0.0","","","","32","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-03","2022","03","03","","-11.7","","-25.4","","-18.6","","36.6","","0.0","","","","","","0.0","","","","31","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-04","2022","03","04","","-8.1","","-21.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-05","2022","03","05","","-3.6","","-28.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-06","2022","03","06","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-07","2022","03","07","","-6.3","","-22.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","34","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-08","2022","03","08","","-17.8","","-23.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","34","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-09","2022","03","09","","-16.6","","-24.1","","-20.4","","38.4","","0.0","","","","","","0.0","","","","33","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-10","2022","03","10","","-22.5","","-29.8","","-26.2","","44.2","","0.0","","","","","","0.0","","","","35","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-11","2022","03","11","","-15.6","","-28.0","","-21.8","","39.8","","0.0","","","","","","0.0","","","","31","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-12","2022","03","12","","-12.7","","-21.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-13","2022","03","13","","-17.1","","-24.4","","-20.8","","38.8","","0.0","","","","","","0.0","","","","30","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-14","2022","03","14","","-16.3","","-25.9","","-21.1","","39.1","","0.0","","","","","","0.0","","","","28","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-15","2022","03","15","","-9.6","","-32.5","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-16","2022","03","16","","-8.0","","-25.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-17","2022","03","17","","-1.4","","-24.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-18","2022","03","18","","3.3","","-14.1","","-5.4","","23.4","","0.0","","","","","","5.4","","","","2","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-19","2022","03","19","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-20","2022","03","20","","-7.0","","-18.2","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-21","2022","03","21","","-1.7","","-14.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","14","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-22","2022","03","22","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.7","","","","33","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-25","2022","03","25","","-17.6","","-29.1","","-23.4","","41.4","","0.0","","","","","","0.5","","","","32","","52",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-26","2022","03","26","","-19.3","","-31.1","","-25.2","","43.2","","0.0","","","","","","0.0","","","","33","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-29","2022","03","29","","-5.6","","-21.7","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-01","2022","04","01","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-02","2022","04","02","","-6.4","","-16.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-09","2022","04","09","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","15","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-10","2022","04","10","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","14.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-11","2022","04","11","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","2.5","","","","1","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-12","2022","04","12","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","","","","0.2","","","","4","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-13","2022","04","13","","-12.1","","-20.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","3","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-14","2022","04","14","","-10.0","","-22.4","","-16.2","","34.2","","0.0","","","","","","0.0","","","","3","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-15","2022","04","15","","-7.9","","-20.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","1","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-16","2022","04","16","","-3.3","","-20.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-17","2022","04","17","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-18","2022","04","18","","-4.7","","-19.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-19","2022","04","19","","-3.1","","-20.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-20","2022","04","20","","-0.8","","-18.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-21","2022","04","21","","-2.1","","-20.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-22","2022","04","22","","8.6","","-9.3","","-0.4","","18.4","","0.0","","","","","","0.2","","","","22","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-23","2022","04","23","","1.5","","-16.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","4","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-24","2022","04","24","","-11.6","","-21.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","3","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-25","2022","04","25","","-1.0","","-23.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-26","2022","04","26","","4.7","","-15.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-27","2022","04","27","","7.9","","-10.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-28","2022","04","28","","7.8","","-6.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-29","2022","04","29","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","6","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-04-30","2022","04","30","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-01","2022","05","01","","-4.9","","-15.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-02","2022","05","02","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-03","2022","05","03","","-3.9","","-14.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-04","2022","05","04","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","11","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-05","2022","05","05","","3.1","","-10.0","","-3.5","","21.5","","0.0","","","","","","0.4","","","","14","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-06","2022","05","06","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-07","2022","05","07","","16.9","","4.1","","10.5","","7.5","","0.0","","","","","","2.2","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-08","2022","05","08","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","5.4","","","","22","","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-09","2022","05","09","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-10","2022","05","10","","11.0","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-11","2022","05","11","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-12","2022","05","12","","8.1","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-13","2022","05","13","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","8","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-14","2022","05","14","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","0.6","","","","4","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-15","2022","05","15","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","","M","","","5","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-16","2022","05","16","","7.1","","-4.3","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-17","2022","05","17","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-18","2022","05","18","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-19","2022","05","19","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","36","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-20","2022","05","20","","5.5","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","36","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-21","2022","05","21","","11.6","","-4.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-22","2022","05","22","","12.4","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-23","2022","05","23","","6.2","","-6.9","","-0.4","","18.4","","0.0","","","","","","0.5","","","","34","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-24","2022","05","24","","6.8","","-7.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","26","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-25","2022","05","25","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-26","2022","05","26","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","2.9","","","","7","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-27","2022","05","27","","11.9","","-5.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-28","2022","05","28","","16.3","","-0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-29","2022","05","29","","17.7","","2.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-30","2022","05","30","","10.9","","0.8","","5.9","","12.1","","0.0","","","","","","0.4","","","","7","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-05-31","2022","05","31","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","0.7","","","","35","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-06-01","2022","06","01","","1.1","","-0.2","","0.5","","17.5","","0.0","","","","","","15.2","","","","35","","59",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-06-02","2022","06","02","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","13.2","","","","35","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-06-03","2022","06","03","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","3.2","","","","34","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2022-06-04","2022","06","04","","5.9","","1.6","","3.8","","14.2","","0.0","","","","","","0.9","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-06-05","2022","06","05","","18.4","","3.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-06-06","2022","06","06","","18.2","","1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-06-07","2022","06","07","","17.8","","1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-06-08","2022","06","08","","21.2","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-06-09","2022","06","09","","21.0","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
