"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 00:00","2020","01","01","00:00","-11.1","","-12.5","","90","","","","","M","0","","","","95.71","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 01:00","2020","01","01","01:00","-10.7","","-12.0","","90","","","","","M","0","","","","95.73","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 02:00","2020","01","01","02:00","-10.7","","-12.0","","90","","","","","M","0","","","","95.75","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 03:00","2020","01","01","03:00","-10.7","","-12.0","","90","","","","","M","0","","","","95.79","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 04:00","2020","01","01","04:00","-9.7","","-10.9","","91","","","","","M","0","","","","95.80","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 05:00","2020","01","01","05:00","-10.1","","-11.5","","90","","","","","M","0","","","","95.83","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 06:00","2020","01","01","06:00","-10.2","","-11.4","","90","","","","","M","0","","","","95.86","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 07:00","2020","01","01","07:00","-10.3","","-11.5","","90","","","","","M","0","","","","95.89","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 08:00","2020","01","01","08:00","-10.7","","-12.0","","90","","","","","M","0","","","","95.93","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 09:00","2020","01","01","09:00","-11.4","","-12.8","","89","","","","","M","0","","","","96.01","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 10:00","2020","01","01","10:00","-11.7","","-13.1","","89","","","","","M","0","","","","96.06","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 11:00","2020","01","01","11:00","-12.0","","-13.5","","89","","","","","M","0","","","","96.08","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 12:00","2020","01","01","12:00","-12.2","","-13.7","","89","","","","","M","0","","","","96.12","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 13:00","2020","01","01","13:00","-12.1","","-13.7","","88","","","","","M","0","","","","96.15","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 14:00","2020","01","01","14:00","-12.0","","-13.4","","89","","","","","M","0","","","","96.21","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 15:00","2020","01","01","15:00","-12.0","","-13.4","","89","","","","","M","0","","","","96.26","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 16:00","2020","01","01","16:00","-11.9","","-13.4","","89","","","","","M","0","","","","96.30","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 17:00","2020","01","01","17:00","-12.1","","-13.5","","89","","","","","M","0","","","","96.32","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 18:00","2020","01","01","18:00","-12.3","","-13.8","","89","","","","","M","0","","","","96.35","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 19:00","2020","01","01","19:00","-12.4","","-13.9","","89","","","","","M","0","","","","96.33","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 20:00","2020","01","01","20:00","-12.3","","-13.8","","89","","","","","M","0","","","","96.34","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 21:00","2020","01","01","21:00","-12.2","","-13.7","","89","","","","","M","0","","","","96.35","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 22:00","2020","01","01","22:00","-12.4","","-13.9","","89","","","","","M","0","","","","96.36","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-01 23:00","2020","01","01","23:00","-12.5","","-14.0","","88","","","","","M","0","","","","96.38","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-02 00:00","2020","01","02","00:00","-12.4","","-13.9","","89","","","","","M","0","","","","96.40","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-02 01:00","2020","01","02","01:00","-12.4","","-13.9","","89","","","","","M","0","","","","96.44","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-02 02:00","2020","01","02","02:00","-12.3","","-13.8","","89","","","","","M","0","","","","96.46","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-02 03:00","2020","01","02","03:00","-12.2","","-13.6","","89","","","","","M","0","","","","96.48","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-02 04:00","2020","01","02","04:00","-12.0","","-13.5","","89","","","","","M","0","","","","96.46","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2020-01-02 05:00","2020","01","02","05:00","-11.9","","-13.3","","89","","","","","M","0","","","","96.47","","","","","","NA"
