"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-07-01 00:00","2019","07","01","00:00","17.2","","14.4","","84","","0.0","","11","","5","","","","101.39","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-07-01 01:00","2019","07","01","01:00","18.2","","14.0","","77","","0.0","","29","","8","","","","101.38","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-07-01 02:00","2019","07","01","02:00","16.0","","14.5","","90","","0.0","","7","","3","","","","101.38","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-07-01 03:00","2019","07","01","03:00","15.7","","14.4","","92","","0.0","","15","","2","","","","101.35","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-07-01 04:00","2019","07","01","04:00","15.3","","14.3","","94","","0.0","","0","","1","","","","101.30","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-07-01 05:00","2019","07","01","05:00","15.1","","14.3","","95","","0.0","","6","","2","","","","101.27","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-07-01 06:00","2019","07","01","06:00","15.6","","14.6","","94","","0.0","","9","","3","","","","101.32","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-07-01 07:00","2019","07","01","07:00","17.8","","14.6","","82","","0.0","","26","","5","","","","101.27","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-07-01 08:00","2019","07","01","08:00","18.3","","14.4","","78","","0.0","","25","","9","","","","101.26","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-07-01 09:00","2019","07","01","09:00","17.4","","14.4","","83","","0.0","","27","","4","","","","101.31","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-07-01 10:00","2019","07","01","10:00","18.5","","14.4","","77","","0.0","","23","","6","","","","101.30","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-07-01 11:00","2019","07","01","11:00","19.3","","14.6","","74","","0.0","","26","","5","","","","101.26","","","","","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2019-07-01 12:00","2019","07","01","12:00","22.3","","15.0","","64","","0.0","","26","","10","","","","101.19","","26","","","","NA"
