"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 00:00","2021","12","01","00:00","-33.2","","-36.7","","71","","","M","24","","7","","","M","100.17","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 01:00","2021","12","01","01:00","-32.8","","-36.4","","71","","","M","22","","7","","","M","100.22","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 02:00","2021","12","01","02:00","-32.4","","-35.9","","72","","","M","23","","6","","","M","100.21","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 03:00","2021","12","01","03:00","-32.1","","-35.6","","72","","","M","23","","8","","","M","100.24","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 04:00","2021","12","01","04:00","-32.0","","-35.5","","72","","","M","23","","8","","","M","100.20","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 05:00","2021","12","01","05:00","-31.7","","-35.1","","72","","","M","21","","8","","","M","100.23","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 06:00","2021","12","01","06:00","-31.6","","-35.1","","72","","","M","22","","10","","","M","100.25","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 07:00","2021","12","01","07:00","-31.4","","-34.9","","72","","","M","23","","8","","","M","100.25","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 08:00","2021","12","01","08:00","-31.1","","-34.6","","72","","","M","23","","7","","","M","100.24","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 09:00","2021","12","01","09:00","-30.6","","-34.1","","72","","","M","23","","6","","","M","100.24","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 10:00","2021","12","01","10:00","-30.4","","-33.8","","73","","","M","24","","8","","","M","100.27","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 11:00","2021","12","01","11:00","-30.3","","-33.8","","72","","","M","22","","9","","","M","100.29","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 12:00","2021","12","01","12:00","-30.0","","-33.6","","72","","","M","24","","8","","","M","100.30","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 13:00","2021","12","01","13:00","-29.8","","-33.5","","71","","","M","24","","9","","","M","100.32","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 14:00","2021","12","01","14:00","-29.5","","-33.2","","71","","","M","25","","9","","","M","100.34","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 15:00","2021","12","01","15:00","-29.4","","-33.1","","71","","","M","25","","9","","","M","100.37","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 16:00","2021","12","01","16:00","-29.1","","-32.8","","71","","","M","25","","10","","","M","100.35","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 17:00","2021","12","01","17:00","-28.9","","-32.4","","72","","","M","23","","9","","","M","100.35","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 18:00","2021","12","01","18:00","-28.6","","-32.1","","72","","","M","25","","10","","","M","100.38","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 19:00","2021","12","01","19:00","-28.3","","-31.8","","73","","","M","24","","8","","","M","100.39","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 20:00","2021","12","01","20:00","-28.1","","-31.6","","73","","","M","26","","10","","","M","100.43","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 21:00","2021","12","01","21:00","-28.2","","-31.7","","73","","","M","25","","14","","","M","100.44","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 22:00","2021","12","01","22:00","-28.1","","-31.6","","73","","","M","25","","11","","","M","100.48","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-12-01 23:00","2021","12","01","23:00","-28.1","","-31.6","","72","","","M","26","","15","","","M","100.54","","","","-39","","NA"
