"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 00:00","2021","07","01","00:00","17.1","","9.5","","61","","","M","19","","10","","","M","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 01:00","2021","07","01","01:00","15.7","","9.0","","64","","","M","20","","10","","","M","100.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 02:00","2021","07","01","02:00","15.1","","8.9","","66","","","M","20","","12","","","M","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 03:00","2021","07","01","03:00","14.7","","9.1","","69","","","M","21","","10","","","M","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 04:00","2021","07","01","04:00","13.4","","9.2","","76","","","M","16","","4","","","M","100.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 05:00","2021","07","01","05:00","13.2","","9.8","","80","","","M","16","","7","","","M","100.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 06:00","2021","07","01","06:00","14.8","","10.5","","75","","","M","21","","6","","","M","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 07:00","2021","07","01","07:00","15.2","","11.8","","80","","","M","31","","2","","","M","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 08:00","2021","07","01","08:00","16.8","","12.1","","73","","","M","31","","3","","","M","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 09:00","2021","07","01","09:00","18.9","","11.2","","61","","","M","32","","4","","","M","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 10:00","2021","07","01","10:00","20.4","","11.1","","55","","","M","33","","8","","","M","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 11:00","2021","07","01","11:00","21.3","","8.5","","43","","","M","32","","8","","","M","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 12:00","2021","07","01","12:00","22.9","","10.5","","45","","","M","32","","9","","","M","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 13:00","2021","07","01","13:00","23.3","","8.9","","40","","","M","28","","11","","","M","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 14:00","2021","07","01","14:00","24.0","","7.4","","34","","","M","30","","12","","","M","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 15:00","2021","07","01","15:00","24.8","","7.6","","33","","","M","28","","11","","","M","100.67","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 16:00","2021","07","01","16:00","24.3","","7.8","","34","","","M","26","","12","","","M","100.64","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 17:00","2021","07","01","17:00","25.3","","8.0","","33","","","M","25","","14","","","M","100.59","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 18:00","2021","07","01","18:00","25.8","","6.9","","29","","","M","25","","15","","","M","100.54","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 19:00","2021","07","01","19:00","26.1","","7.7","","31","","","M","27","","14","","","M","100.51","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 20:00","2021","07","01","20:00","25.8","","7.9","","32","","","M","25","","11","","","M","100.47","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 21:00","2021","07","01","21:00","25.5","","8.0","","32","","","M","29","","10","","","M","100.48","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 22:00","2021","07","01","22:00","23.6","","7.6","","35","","","M","2","","2","","","M","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-01 23:00","2021","07","01","23:00","21.8","","10.6","","49","","","M","10","","5","","","M","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 00:00","2021","07","02","00:00","19.5","","9.5","","52","","","M","12","","9","","","M","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 01:00","2021","07","02","01:00","18.3","","8.3","","52","","","M","14","","11","","","M","100.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 02:00","2021","07","02","02:00","17.1","","8.5","","57","","","M","15","","9","","","M","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 03:00","2021","07","02","03:00","16.1","","8.3","","60","","","M","16","","7","","","M","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 04:00","2021","07","02","04:00","14.9","","8.7","","66","","","M","7","","8","","","M","100.46","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 05:00","2021","07","02","05:00","15.1","","10.4","","73","","","M","7","","9","","","M","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 06:00","2021","07","02","06:00","16.7","","11.1","","69","","","M","3","","3","","","M","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 07:00","2021","07","02","07:00","17.4","","12.1","","71","","","M","36","","7","","","M","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 08:00","2021","07","02","08:00","20.2","","12.4","","61","","","M","5","","9","","","M","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 09:00","2021","07","02","09:00","21.6","","12.5","","56","","","M","2","","10","","","M","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 10:00","2021","07","02","10:00","21.9","","12.6","","55","","","M","6","","17","","","M","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 11:00","2021","07","02","11:00","22.2","","11.5","","50","","","M","6","","18","","","M","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 12:00","2021","07","02","12:00","23.4","","11.2","","46","","","M","3","","12","","","M","100.58","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 13:00","2021","07","02","13:00","23.8","","10.5","","43","","","M","5","","15","","","M","100.59","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 14:00","2021","07","02","14:00","24.8","","10.6","","40","","","M","35","","9","","","M","100.59","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 15:00","2021","07","02","15:00","24.9","","10.5","","40","","","M","35","","13","","","M","100.55","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 16:00","2021","07","02","16:00","25.5","","10.8","","39","","","M","2","","16","","","M","100.52","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 17:00","2021","07","02","17:00","24.8","","10.9","","41","","","M","2","","11","","","M","100.51","","27","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 18:00","2021","07","02","18:00","24.2","","10.6","","42","","","M","3","","18","","","M","100.47","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 19:00","2021","07","02","19:00","23.3","","10.2","","43","","","M","5","","18","","","M","100.49","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 20:00","2021","07","02","20:00","21.9","","9.8","","45","","","M","6","","22","","","M","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 21:00","2021","07","02","21:00","20.8","","9.8","","49","","","M","5","","13","","","M","100.49","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 22:00","2021","07","02","22:00","18.9","","9.3","","53","","","M","4","","17","","","M","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-02 23:00","2021","07","02","23:00","17.6","","9.5","","59","","","M","5","","13","","","M","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 00:00","2021","07","03","00:00","15.1","","7.0","","58","","","M","7","","26","","","M","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 01:00","2021","07","03","01:00","12.8","","5.6","","61","","","M","6","","21","","","M","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 02:00","2021","07","03","02:00","11.2","","5.3","","67","","","M","7","","18","","","M","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 03:00","2021","07","03","03:00","9.9","","5.0","","71","","","M","6","","16","","","M","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 04:00","2021","07","03","04:00","9.1","","4.9","","75","","","M","7","","16","","","M","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 05:00","2021","07","03","05:00","9.2","","4.8","","74","","","M","6","","13","","","M","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 06:00","2021","07","03","06:00","10.1","","5.0","","70","","","M","7","","13","","","M","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 07:00","2021","07","03","07:00","10.9","","5.3","","68","","","M","5","","14","","","M","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 08:00","2021","07","03","08:00","12.2","","5.7","","64","","","M","6","","16","","","M","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 09:00","2021","07","03","09:00","13.5","","6.3","","62","","","M","6","","13","","","M","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 10:00","2021","07","03","10:00","14.8","","6.5","","57","","","M","5","","16","","","M","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 11:00","2021","07","03","11:00","16.1","","6.8","","54","","","M","4","","13","","","M","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 12:00","2021","07","03","12:00","18.2","","7.5","","49","","","M","4","","12","","","M","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 13:00","2021","07","03","13:00","19.1","","8.3","","49","","","M","7","","14","","","M","100.58","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 14:00","2021","07","03","14:00","20.4","","9.0","","47","","","M","8","","7","","","M","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 15:00","2021","07","03","15:00","21.3","","9.4","","46","","","M","3","","12","","","M","100.50","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 16:00","2021","07","03","16:00","21.8","","9.0","","43","","","M","4","","12","","","M","100.45","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 17:00","2021","07","03","17:00","22.3","","9.0","","42","","","M","5","","14","","","M","100.44","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 18:00","2021","07","03","18:00","21.5","","9.0","","44","","","M","7","","16","","","M","100.43","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 19:00","2021","07","03","19:00","21.5","","8.8","","44","","","M","6","","13","","","M","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 20:00","2021","07","03","20:00","20.4","","9.1","","48","","","M","7","","10","","","M","100.52","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 21:00","2021","07","03","21:00","19.1","","8.6","","50","","","M","7","","16","","","M","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 22:00","2021","07","03","22:00","18.0","","8.4","","53","","","M","8","","12","","","M","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-03 23:00","2021","07","03","23:00","16.3","","7.8","","57","","","M","9","","15","","","M","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 00:00","2021","07","04","00:00","15.1","","7.8","","61","","","M","6","","4","","","M","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 01:00","2021","07","04","01:00","14.4","","8.1","","65","","","M","2","","4","","","M","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 02:00","2021","07","04","02:00","11.7","","9.6","","87","","","M","5","","10","","","M","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 03:00","2021","07","04","03:00","11.4","","9.0","","85","","","M","6","","7","","","M","100.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 04:00","2021","07","04","04:00","11.0","","9.0","","87","","","M","9","","6","","","M","100.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 05:00","2021","07","04","05:00","10.4","","9.1","","91","","","M","10","","7","","","M","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 06:00","2021","07","04","06:00","10.5","","9.3","","92","","","M","3","","4","","","M","100.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 07:00","2021","07","04","07:00","11.2","","10.0","","93","","","M","6","","4","","","M","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 08:00","2021","07","04","08:00","12.6","","10.8","","89","","","M","9","","2","","","M","100.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 09:00","2021","07","04","09:00","13.8","","11.0","","83","","","M","34","","6","","","M","100.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 10:00","2021","07","04","10:00","17.8","","13.2","","74","","","M","13","","4","","","M","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 11:00","2021","07","04","11:00","18.6","","13.6","","72","","","M","32","","5","","","M","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 12:00","2021","07","04","12:00","20.6","","13.8","","64","","","M","27","","8","","","M","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 13:00","2021","07","04","13:00","20.1","","14.1","","68","","","M","35","","7","","","M","100.75","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 14:00","2021","07","04","14:00","22.1","","14.7","","62","","","M","1","","5","","","M","100.74","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 15:00","2021","07","04","15:00","22.6","","14.6","","60","","","M","2","","7","","","M","100.73","","26","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 16:00","2021","07","04","16:00","19.0","","14.8","","76","","","M","1","","9","","","M","100.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 17:00","2021","07","04","17:00","20.4","","14.8","","70","","","M","2","","9","","","M","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 18:00","2021","07","04","18:00","20.6","","14.8","","69","","","M","2","","6","","","M","100.87","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 19:00","2021","07","04","19:00","21.7","","13.6","","59","","","M","32","","10","","","M","100.88","","25","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-07-04 20:00","2021","07","04","20:00","21.6","","12.1","","54","","","M","29","","10","","","M","100.90","","","","","","NA"
