"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 00:00","2021","03","01","00:00","-32.1","","-35.8","","71","","","M","22","","4","","","M","101.07","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 01:00","2021","03","01","01:00","-32.4","","-36.0","","71","","","M","25","","13","","","M","101.07","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 02:00","2021","03","01","02:00","-32.5","","-36.2","","71","","","M","25","","9","","","M","101.10","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 03:00","2021","03","01","03:00","-32.8","","-36.4","","71","","","M","22","","9","","","M","101.13","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 04:00","2021","03","01","04:00","-34.0","","-37.4","","72","","","M","20","","11","","","M","101.11","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 05:00","2021","03","01","05:00","-35.0","","-38.3","","72","","","M","19","","5","","","M","101.05","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 06:00","2021","03","01","06:00","-35.6","","-38.9","","72","","","M","20","","10","","","M","101.00","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 07:00","2021","03","01","07:00","-35.9","","-39.3","","72","","","M","19","","9","","","M","100.91","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 08:00","2021","03","01","08:00","-36.2","","-39.5","","73","","","M","19","","9","","","M","100.80","","","","-46","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 09:00","2021","03","01","09:00","-37.2","","-40.5","","72","","","M","17","","5","","","M","100.65","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 10:00","2021","03","01","10:00","-36.9","","-40.3","","72","","","M","19","","1","","","M","100.57","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 11:00","2021","03","01","11:00","-34.8","","-38.3","","71","","","M","36","","2","","","M","100.44","","","","-37","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 12:00","2021","03","01","12:00","-33.9","","-37.6","","70","","","M","36","","7","","","M","100.33","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 13:00","2021","03","01","13:00","-31.2","","-35.6","","66","","","M","5","","8","","","M","100.21","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 14:00","2021","03","01","14:00","-29.8","","-34.7","","64","","","M","5","","11","","","M","100.04","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 15:00","2021","03","01","15:00","-28.0","","-33.0","","63","","","M","6","","13","","","M","99.92","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 16:00","2021","03","01","16:00","-26.8","","-31.9","","63","","","M","5","","10","","","M","99.82","","","","-35","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 17:00","2021","03","01","17:00","-25.7","","-30.7","","64","","","M","7","","9","","","M","99.69","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 18:00","2021","03","01","18:00","-26.0","","-30.6","","66","","","M","7","","10","","","M","99.57","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 19:00","2021","03","01","19:00","-27.0","","-31.0","","70","","","M","8","","8","","","M","99.51","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 20:00","2021","03","01","20:00","-27.9","","-31.5","","72","","","M","8","","13","","","M","99.43","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 21:00","2021","03","01","21:00","-28.5","","-32.0","","72","","","M","8","","12","","","M","99.32","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 22:00","2021","03","01","22:00","-29.0","","-32.5","","73","","","M","7","","12","","","M","99.24","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-01 23:00","2021","03","01","23:00","-29.2","","-32.7","","72","","","M","7","","13","","","M","99.21","","","","-40","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-02 00:00","2021","03","02","00:00","-28.9","","-32.6","","71","","","M","6","","11","","","M","99.14","","","","-38","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-02 01:00","2021","03","02","01:00","-29.1","","-32.8","","71","","","M","6","","12","","","M","99.04","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-02 02:00","2021","03","02","02:00","-28.8","","-32.4","","71","","","M","5","","7","","","M","99.05","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-02 03:00","2021","03","02","03:00","-28.0","","-31.7","","71","","","M","6","","8","","","M","99.05","","","","-36","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2021-03-02 04:00","2021","03","02","04:00","-27.2","","-30.9","","71","","","M","5","","7","","","M","99.04","","","","-34","","NA"
