"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 00:00","2019","10","01","00:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 01:00","2019","10","01","01:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 02:00","2019","10","01","02:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 03:00","2019","10","01","03:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 04:00","2019","10","01","04:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 05:00","2019","10","01","05:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 06:00","2019","10","01","06:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 07:00","2019","10","01","07:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 08:00","2019","10","01","08:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 09:00","2019","10","01","09:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 10:00","2019","10","01","10:00","4.4","","0.8","","77","","0.0","","33","","18","","","","99.23","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 11:00","2019","10","01","11:00","5.0","","0.5","","73","","0.0","","34","","18","","","","99.24","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 12:00","2019","10","01","12:00","5.4","","0.5","","71","","0.0","","34","","15","","","","99.28","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 13:00","2019","10","01","13:00","5.5","","0.0","","67","","0.0","","36","","17","","","","99.28","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 14:00","2019","10","01","14:00","5.6","","0.8","","71","","0.0","","36","","17","","","","99.29","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 15:00","2019","10","01","15:00","5.6","","1.2","","73","","0.0","","36","","16","","","","99.33","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 16:00","2019","10","01","16:00","5.7","","1.1","","72","","0.0","","1","","18","","","","99.29","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 17:00","2019","10","01","17:00","5.5","","0.6","","71","","0.0","","36","","16","","","","99.34","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 18:00","2019","10","01","18:00","5.3","","0.9","","73","","0.0","","35","","11","","","","99.39","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 19:00","2019","10","01","19:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 20:00","2019","10","01","20:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 21:00","2019","10","01","21:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 22:00","2019","10","01","22:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-01 23:00","2019","10","01","23:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 00:00","2019","10","02","00:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 01:00","2019","10","02","01:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 02:00","2019","10","02","02:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 03:00","2019","10","02","03:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 04:00","2019","10","02","04:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 05:00","2019","10","02","05:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 06:00","2019","10","02","06:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 07:00","2019","10","02","07:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 08:00","2019","10","02","08:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 09:00","2019","10","02","09:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 10:00","2019","10","02","10:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 11:00","2019","10","02","11:00","4.9","","1.2","","77","","0.0","","4","","14","","","","99.58","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 12:00","2019","10","02","12:00","5.6","","0.6","","70","","0.0","","7","","14","","","","99.51","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 13:00","2019","10","02","13:00","5.7","","1.1","","72","","0.0","","5","","15","","","","99.49","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 14:00","2019","10","02","14:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 15:00","2019","10","02","15:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 16:00","2019","10","02","16:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 17:00","2019","10","02","17:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 18:00","2019","10","02","18:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 19:00","2019","10","02","19:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 20:00","2019","10","02","20:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 21:00","2019","10","02","21:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 22:00","2019","10","02","22:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-02 23:00","2019","10","02","23:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 00:00","2019","10","03","00:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 01:00","2019","10","03","01:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 02:00","2019","10","03","02:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 03:00","2019","10","03","03:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 04:00","2019","10","03","04:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 05:00","2019","10","03","05:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 06:00","2019","10","03","06:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 07:00","2019","10","03","07:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 08:00","2019","10","03","08:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 09:00","2019","10","03","09:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 10:00","2019","10","03","10:00"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 11:00","2019","10","03","11:00","6.6","","2.9","","77","","0.0","","35","","8","","","","99.51","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 12:00","2019","10","03","12:00","7.5","","3.1","","73","","0.0","","31","","11","","","","99.55","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 13:00","2019","10","03","13:00","7.4","","3.0","","73","","0.0","","32","","14","","","","99.59","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 14:00","2019","10","03","14:00","7.6","","2.4","","70","","0.0","","33","","11","","","","99.58","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 15:00","2019","10","03","15:00","7.8","","2.3","","68","","0.0","","34","","8","","","","99.62","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 16:00","2019","10","03","16:00","7.8","","2.0","","67","","0.0","","31","","8","","","","99.63","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 17:00","2019","10","03","17:00","7.7","","1.3","","64","","0.0","","28","","9","","","","99.67","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-10-03 18:00","2019","10","03","18:00"
