"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 00:00","2021","12","01","00:00","3.4","","-3.9","","59","","0.0","","2","","4","","16.1","","89.36","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 01:00","2021","12","01","01:00","1.2","","-4.3","","67","","0.0","","26","","5","","16.1","","89.36","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 02:00","2021","12","01","02:00","0.9","","-3.9","","71","","0.0","","17","","8","","16.1","","89.42","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 03:00","2021","12","01","03:00","2.8","","-3.7","","62","","0.0","","22","","4","","16.1","","89.50","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 04:00","2021","12","01","04:00","0.5","","-3.7","","74","","0.0","","36","","5","","16.1","","89.63","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 05:00","2021","12","01","05:00","4.8","","-1.8","","63","","0.0","","1","","13","","16.1","","89.72","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 06:00","2021","12","01","06:00","5.5","","-2.8","","55","","0.0","","35","","17","","16.1","","89.88","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 07:00","2021","12","01","07:00","4.5","","-2.2","","62","","0.0","","35","","21","","16.1","","90.01","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 08:00","2021","12","01","08:00","3.3","","-1.5","","71","","0.0","","35","","11","","16.1","","90.06","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 09:00","2021","12","01","09:00","2.9","","-1.6","","72","","0.0","","29","","9","","16.1","","90.16","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 10:00","2021","12","01","10:00","0.7","","-0.3","","93","","0.0","","25","","9","","6.4","","90.26","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 11:00","2021","12","01","11:00","0.4","","-0.2","","96","","0.0","","23","","11","","6.4","","90.34","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 12:00","2021","12","01","12:00","0.7","","0.1","","96","","0.2","","22","","17","","16.1","","90.31","","","","","","Rain"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 13:00","2021","12","01","13:00","0.5","","-0.2","","95","","0.0","","23","","8","","4.8","","90.35","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 14:00","2021","12","01","14:00","0.2","","-0.4","","96","","0.0","","24","","9","","4.8","","90.44","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 15:00","2021","12","01","15:00","0.2","","-0.4","","96","","0.0","","23","","9","","4.0","","90.43","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 16:00","2021","12","01","16:00","0.2","","-0.4","","96","","0.0","","24","","13","","6.4","","90.54","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 17:00","2021","12","01","17:00","0.2","","-0.4","","96","","0.0","","24","","11","","4.8","","90.55","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 18:00","2021","12","01","18:00","0.3","","-0.3","","96","","0.2","","23","","17","","16.1","","90.53","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 19:00","2021","12","01","19:00","0.2","","-0.5","","95","","0.0","","24","","17","","16.1","","90.56","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 20:00","2021","12","01","20:00","0.2","","-0.5","","95","","0.0","","23","","15","","6.4","","90.55","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 21:00","2021","12","01","21:00","0.0","","-0.6","","96","","0.0","","21","","15","","16.1","","90.49","","","","-4","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 22:00","2021","12","01","22:00","0.2","","-0.5","","95","","0.0","","21","","18","","16.1","","90.43","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-01 23:00","2021","12","01","23:00","0.2","","-0.5","","95","","0.0","","20","","28","","4.0","","90.37","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 00:00","2021","12","02","00:00","0.2","","-0.5","","95","","0.0","","20","","26","","6.4","","90.31","","","","","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 01:00","2021","12","02","01:00","0.5","","-0.4","","94","","0.2","","21","","26","","16.1","","90.30","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 02:00","2021","12","02","02:00","0.6","","-0.4","","93","","0.2","","19","","24","","16.1","","90.26","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 03:00","2021","12","02","03:00","0.6","","-0.6","","92","","0.0","","19","","34","","16.1","","90.22","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 04:00","2021","12","02","04:00","0.2","","-1.5","","89","","0.0","","18","","28","","16.1","","90.16","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 05:00","2021","12","02","05:00","0.0","","-1.6","","89","","0.0","","18","","30","","16.1","","90.16","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 06:00","2021","12","02","06:00","-1.9","","-3.2","","91","","0.0","","18","","9","","16.1","","90.18","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 07:00","2021","12","02","07:00","-3.3","","-4.1","","94","","0.0","","18","","9","","16.1","","90.17","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 08:00","2021","12","02","08:00","-1.5","","-2.3","","94","","0.0","","32","","13","","16.1","","90.33","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 09:00","2021","12","02","09:00","-1.0","","-1.8","","94","","0.2","","31","","4","","16.1","","90.40","","","","-2","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 10:00","2021","12","02","10:00","0.7","","-0.6","","91","","0.0","","35","","13","","16.1","","90.54","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 11:00","2021","12","02","11:00","-0.3","","-1.7","","90","","0.0","","34","","22","","12.9","","90.70","","","","-6","","Snow"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 12:00","2021","12","02","12:00","-1.0","","-5.1","","74","","0.0","","35","","13","","16.1","","90.74","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 13:00","2021","12","02","13:00","-1.0","","-6.3","","67","","0.0","","35","","11","","16.1","","90.81","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 14:00","2021","12","02","14:00","-1.0","","-6.4","","67","","0.0","","27","","11","","16.1","","90.86","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 15:00","2021","12","02","15:00","-2.7","","-6.4","","76","","0.0","","24","","9","","16.1","","90.95","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 16:00","2021","12","02","16:00","-2.3","","-6.3","","74","","0.0","","25","","13","","16.1","","91.02","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 17:00","2021","12","02","17:00","-2.1","","-7.4","","67","","0.0","","27","","15","","16.1","","91.09","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 18:00","2021","12","02","18:00","-3.4","","-7.8","","72","","0.0","","27","","15","","16.1","","91.17","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 19:00","2021","12","02","19:00","-4.1","","-8.6","","71","","0.0","","25","","13","","16.1","","91.23","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 20:00","2021","12","02","20:00","-4.9","","-8.2","","78","","0.0","","24","","15","","16.1","","91.28","","","","-10","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 21:00","2021","12","02","21:00","-6.9","","-9.8","","80","","0.0","","25","","11","","16.1","","91.32","","","","-12","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 22:00","2021","12","02","22:00","-7.0","","-9.5","","83","","0.0","","23","","15","","16.1","","91.39","","","","-13","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-02 23:00","2021","12","02","23:00","-6.9","","-10.5","","76","","0.0","","24","","18","","16.1","","91.44","","","","-14","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 00:00","2021","12","03","00:00","-7.6","","-11.5","","74","","0.0","","23","","17","","16.1","","91.48","","","","-14","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 01:00","2021","12","03","01:00","-7.0","","-13.3","","61","","0.0","","24","","13","","16.1","","91.48","","","","-13","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 02:00","2021","12","03","02:00","-8.5","","-13.8","","66","","0.0","","22","","11","","16.1","","91.49","","","","-14","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 03:00","2021","12","03","03:00","-7.7","","-13.2","","65","","0.0","","21","","9","","16.1","","91.52","","","","-12","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 04:00","2021","12","03","04:00","-7.9","","-12.8","","68","","0.0","","25","","8","","16.1","","91.56","","","","-12","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 05:00","2021","12","03","05:00","-12.3","","-14.8","","82","","0.0","","18","","5","","16.1","","91.57","","","","-16","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 06:00","2021","12","03","06:00","-11.9","","-13.8","","86","","0.0","","18","","11","","16.1","","91.62","","","","-18","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 07:00","2021","12","03","07:00","-13.6","","-15.2","","88","","0.0","","20","","9","","16.1","","91.65","","","","-19","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 08:00","2021","12","03","08:00","-14.0","","-15.6","","88","","0.0","","19","","8","","16.1","","91.68","","","","-19","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 09:00","2021","12","03","09:00","-14.0","","-15.9","","86","","0.0","","21","","13","","16.1","","91.70","","","","-21","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 10:00","2021","12","03","10:00","-13.6","","-15.6","","85","","0.0","","21","","11","","16.1","","91.74","","","","-20","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 11:00","2021","12","03","11:00","-12.5","","-14.4","","86","","0.0","","19","","9","","16.1","","91.77","","","","-18","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 12:00","2021","12","03","12:00","-10.1","","-12.0","","86","","0.0","","22","","11","","16.1","","91.76","","","","-16","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 13:00","2021","12","03","13:00","-6.9","","-11.1","","72","","0.0","","20","","8","","16.1","","91.72","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 14:00","2021","12","03","14:00","-7.0","","-10.7","","75","","0.0","","19","","8","","16.1","","91.70","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 15:00","2021","12","03","15:00","-8.3","","-11.3","","79","","0.0","","14","","5","","16.1","","91.68","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 16:00","2021","12","03","16:00","-9.4","","-12.7","","77","","0.0","","20","","8","","16.1","","91.68","","","","-14","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 17:00","2021","12","03","17:00","-12.4","","-14.9","","82","","0.0","","17","","8","","16.1","","91.67","","","","-17","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-12-03 18:00","2021","12","03","18:00","-13.2","","-16.0","","80","","0.0","","19","","9","","16.1","","91.64","","","","-19","","NA"
