"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 00:00","2021","01","01","00:00","-11.1","","-12.3","","91","","0.0","","23","","5","","16.1","","90.51","","","","-14","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 01:00","2021","01","01","01:00","-13.0","","-14.3","","90","","0.0","","19","","9","","16.1","","90.51","","","","-18","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 02:00","2021","01","01","02:00","-15.1","","-16.7","","88","","0.0","","20","","9","","16.1","","90.55","","","","-21","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 03:00","2021","01","01","03:00","-15.4","","-17.0","","88","","0.0","","18","","9","","16.1","","90.58","","","","-21","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 04:00","2021","01","01","04:00","-15.8","","-17.4","","88","","0.0","","19","","8","","16.1","","90.59","","","","-21","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 05:00","2021","01","01","05:00","-13.4","","-14.8","","90","","0.0","","22","","8","","16.1","","90.58","","","","-18","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 06:00","2021","01","01","06:00","-16.9","","-18.8","","85","","0.0","","","M","4","","16.1","","90.57","","","","-20","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 07:00","2021","01","01","07:00","-16.0","","-17.7","","87","","0.0","","","","0","","16.1","","90.51","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 08:00","2021","01","01","08:00","-13.0","","-14.3","","90","","0.0","","23","","4","","16.1","","90.45","","","","-16","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 09:00","2021","01","01","09:00","-14.4","","-16.0","","88","","0.0","","2","","8","","16.1","","90.39","","","","-20","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 10:00","2021","01","01","10:00","-9.9","","-11.0","","92","","0.0","","","M","4","","16.1","","90.29","","","","-12","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 11:00","2021","01","01","11:00","-6.8","","-7.6","","94","","0.0","","15","","17","","16.1","","90.15","","","","-13","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 12:00","2021","01","01","12:00","-4.3","","-8.6","","72","","0.0","","17","","17","","16.1","","89.98","","","","-10","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 13:00","2021","01","01","13:00","-2.2","","-7.1","","69","","0.0","","17","","21","","16.1","","89.84","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 14:00","2021","01","01","14:00","-3.9","","-8.2","","72","","0.0","","14","","8","","16.1","","89.77","","","","-7","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 15:00","2021","01","01","15:00","-3.7","","-7.7","","74","","0.0","","13","","11","","16.1","","89.69","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 16:00","2021","01","01","16:00","-4.3","","-7.4","","79","","0.0","","14","","8","","16.1","","89.67","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 17:00","2021","01","01","17:00","-3.3","","-7.1","","75","","0.0","","20","","5","","16.1","","89.65","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 18:00","2021","01","01","18:00","-3.6","","-7.5","","75","","0.0","","21","","11","","16.1","","89.62","","","","-8","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 19:00","2021","01","01","19:00","-5.1","","-8.0","","80","","0.0","","16","","8","","16.1","","89.53","","","","-9","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 20:00","2021","01","01","20:00","-3.0","","-6.0","","80","","0.0","","22","","5","","16.1","","89.48","","","","-5","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 21:00","2021","01","01","21:00","-2.1","","-8.0","","64","","0.0","","15","","5","","16.1","","89.38","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 22:00","2021","01","01","22:00","5.1","","-3.5","","54","","0.0","","19","","26","","16.1","","89.25","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-01 23:00","2021","01","01","23:00","4.2","","-3.1","","59","","0.0","","19","","32","","16.1","","89.15","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 00:00","2021","01","02","00:00","5.0","","-3.3","","55","","0.0","","20","","26","","16.1","","89.12","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 01:00","2021","01","02","01:00","2.1","","-4.0","","64","","0.0","","18","","24","","16.1","","89.06","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 02:00","2021","01","02","02:00","1.8","","-4.1","","65","","0.0","","20","","18","","16.1","","89.08","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 03:00","2021","01","02","03:00","0.0","","-5.0","","69","","0.0","","21","","11","","16.1","","89.14","","","","-4","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 04:00","2021","01","02","04:00","1.0","","-6.3","","58","","0.0","","20","","11","","16.1","","89.09","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 05:00","2021","01","02","05:00","1.8","","-6.0","","56","","0.0","","23","","13","","16.1","","89.16","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 06:00","2021","01","02","06:00","-5.5","","-9.6","","73","","0.0","","20","","13","","16.1","","89.15","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 07:00","2021","01","02","07:00","-5.0","","-9.4","","72","","0.0","","20","","15","","16.1","","89.18","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 08:00","2021","01","02","08:00","-5.4","","-9.7","","72","","0.0","","19","","13","","16.1","","89.23","","","","-11","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 09:00","2021","01","02","09:00","-5.8","","-10.1","","72","","0.0","","18","","15","","16.1","","89.28","","","","-12","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 10:00","2021","01","02","10:00","-1.1","","-8.4","","58","","0.0","","20","","18","","16.1","","89.28","","","","-6","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 11:00","2021","01","02","11:00","2.5","","-7.2","","49","","0.0","","21","","21","","16.1","","89.24","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 12:00","2021","01","02","12:00","2.5","","-6.2","","53","","0.0","","19","","26","","16.1","","89.18","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 13:00","2021","01","02","13:00","3.2","","-5.6","","53","","0.0","","20","","18","","16.1","","89.06","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 14:00","2021","01","02","14:00","3.9","","-4.8","","53","","0.0","","19","","24","","16.1","","89.00","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 15:00","2021","01","02","15:00","4.0","","-4.5","","54","","0.0","","18","","17","","16.1","","89.00","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 16:00","2021","01","02","16:00","4.3","","-5.8","","48","","0.0","","19","","18","","16.1","","88.93","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-01-02 17:00","2021","01","02","17:00","2.6","","-5.0","","57","","0.0","","18","","15","","16.1","","88.89","","","","","","NA"
