"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-10-01 00:00","2019","10","01","00:00","2.6","","1.7","","94","","0.0","","31","","20","","","","","M","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-10-01 01:00","2019","10","01","01:00","2.3","","1.5","","94","","0.0","","33","","26","","","","","M","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-10-01 02:00","2019","10","01","02:00","1.9","","1.0","","94","","0.0","","32","","20","","","","","M","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-10-01 03:00","2019","10","01","03:00","1.9","","0.8","","93","","0.0","","31","","13","","","","","M","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-10-01 04:00","2019","10","01","04:00","1.5","","0.5","","94","","0.0","","29","","16","","","","","M","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-10-01 05:00","2019","10","01","05:00","0.9","","-0.2","","93","","0.0","","29","","17","","","","","M","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-10-01 06:00","2019","10","01","06:00","0.3","","-0.4","","96","","0.0","","31","","16","","","","","M","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-10-01 07:00","2019","10","01","07:00","0.3","","-0.4","","95","","0.0","","31","","17","","","","","M","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-10-01 08:00","2019","10","01","08:00","1.4","","0.2","","92","","0.0","","31","","18","","","","","M","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-10-01 09:00","2019","10","01","09:00","2.4","","0.9","","90","","0.0","","32","","19","","","","","M","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-10-01 10:00","2019","10","01","10:00","3.9","","1.4","","84","","0.0","","32","","23","","","","","M","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-10-01 11:00","2019","10","01","11:00","4.1","","1.6","","84","","0.0","","34","","21","","","","","M","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-10-01 12:00","2019","10","01","12:00","5.2","","2.7","","84","","0.0","","32","","20","","","","","M","","","","","NA"
