"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 00:00","2019","08","01","00:00","19.9","","16.8","","83","","0.2","","24","","21","","","","97.44","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 01:00","2019","08","01","01:00","19.7","","16.1","","80","","0.0","","24","","26","","","","97.48","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 02:00","2019","08","01","02:00","19.5","","15.2","","76","","0.0","","24","","26","","","","97.51","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 03:00","2019","08","01","03:00","19.4","","16.8","","85","","0.0","","24","","23","","","","97.52","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 04:00","2019","08","01","04:00","18.1","","16.1","","88","","0.0","","35","","11","","","","97.62","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 05:00","2019","08","01","05:00","16.7","","15.4","","92","","0.0","","31","","6","","","","97.67","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 06:00","2019","08","01","06:00","20.2","","17.5","","85","","0.0","","30","","13","","","","97.72","","26","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 07:00","2019","08","01","07:00","21.7","","18.3","","81","","0.0","","33","","11","","","","97.78","","28","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 08:00","2019","08","01","08:00","22.7","","17.7","","73","","0.0","","2","","13","","","","97.82","","28","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 09:00","2019","08","01","09:00","24.3","","17.8","","67","","0.0","","3","","13","","","","97.85","","30","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 10:00","2019","08","01","10:00","25.4","","18.3","","65","","0.0","","4","","10","","","","97.87","","32","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 11:00","2019","08","01","11:00","26.5","","16.3","","53","","0.0","","5","","11","","","","97.87","","31","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 12:00","2019","08","01","12:00","27.5","","16.5","","51","","0.2","","6","","7","","","","97.87","","32","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 13:00","2019","08","01","13:00","28.4","","15.4","","45","","0.0","","8","","6","","","","97.87","","33","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 14:00","2019","08","01","14:00","28.8","","15.2","","44","","0.0","","10","","8","","","","97.84","","33","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 15:00","2019","08","01","15:00","30.0","","14.8","","40","","0.0","","10","","7","","","","97.79","","34","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 16:00","2019","08","01","16:00","30.2","","15.2","","40","","0.0","","4","","6","","","","97.80","","34","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 17:00","2019","08","01","17:00","29.0","","16.4","","47","","0.0","","4","","9","","","","97.78","","34","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 18:00","2019","08","01","18:00","27.8","","17.1","","52","","0.0","","34","","8","","","","97.75","","33","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 19:00","2019","08","01","19:00","26.0","","19.3","","66","","0.0","","32","","5","","","","97.74","","33","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 20:00","2019","08","01","20:00","22.4","","18.3","","78","","0.0","","1","","5","","","","97.75","","29","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 21:00","2019","08","01","21:00","20.3","","17.9","","86","","0.0","","31","","4","","","","97.79","","26","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 22:00","2019","08","01","22:00","21.6","","18.0","","80","","0.0","","35","","5","","","","97.80","","28","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-01 23:00","2019","08","01","23:00","20.9","","17.8","","83","","0.0","","35","","7","","","","97.82","","27","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 00:00","2019","08","02","00:00","20.3","","17.5","","84","","0.0","","34","","8","","","","97.86","","26","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 01:00","2019","08","02","01:00","18.8","","16.3","","85","","0.0","","28","","3","","","","97.89","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 02:00","2019","08","02","02:00","17.6","","15.7","","88","","0.0","","27","","2","","","","97.87","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 03:00","2019","08","02","03:00","16.6","","15.1","","91","","0.0","","22","","3","","","","97.80","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 04:00","2019","08","02","04:00","16.2","","15.2","","94","","0.0","","33","","8","","","","97.78","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 05:00","2019","08","02","05:00","15.6","","14.3","","92","","0.0","","31","","4","","","","97.80","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 06:00","2019","08","02","06:00","18.1","","16.1","","88","","0.4","","34","","7","","","","97.83","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 07:00","2019","08","02","07:00","18.6","","15.9","","84","","0.3","","35","","8","","","","97.85","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 08:00","2019","08","02","08:00","21.6","","16.0","","70","","0.0","","11","","4","","","","97.90","","26","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 09:00","2019","08","02","09:00","23.3","","17.1","","68","","0.0","","8","","4","","","","97.97","","29","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 10:00","2019","08","02","10:00","25.9","","18.5","","64","","0.0","","6","","5","","","","97.93","","32","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 11:00","2019","08","02","11:00","27.6","","19.2","","60","","0.0","","13","","6","","","","97.89","","35","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 12:00","2019","08","02","12:00","29.2","","19.5","","56","","0.0","","11","","11","","","","97.86","","36","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 13:00","2019","08","02","13:00","29.0","","18.3","","53","","0.0","","12","","13","","","","97.85","","35","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 14:00","2019","08","02","14:00","30.4","","17.7","","47","","0.0","","12","","11","","","","97.82","","36","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 15:00","2019","08","02","15:00","29.6","","18.5","","51","","0.0","","17","","9","","","","97.79","","36","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 16:00","2019","08","02","16:00","30.7","","17.0","","44","","0.0","","22","","11","","","","97.75","","36","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 17:00","2019","08","02","17:00","30.7","","16.4","","42","","0.0","","22","","10","","","","97.74","","36","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 18:00","2019","08","02","18:00","30.3","","17.3","","46","","0.0","","25","","5","","","","97.71","","36","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 19:00","2019","08","02","19:00","28.3","","19.7","","60","","0.0","","23","","7","","","","97.72","","36","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 20:00","2019","08","02","20:00","25.0","","19.7","","72","","0.0","","24","","7","","","","97.72","","32","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 21:00","2019","08","02","21:00","23.1","","18.9","","77","","0.2","","22","","11","","","","97.74","","30","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 22:00","2019","08","02","22:00","22.9","","19.1","","79","","0.0","","23","","10","","","","97.73","","30","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-02 23:00","2019","08","02","23:00","22.1","","17.6","","76","","0.2","","24","","10","","","","97.72","","28","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 00:00","2019","08","03","00:00","22.0","","17.4","","75","","0.0","","23","","15","","","","97.75","","28","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 01:00","2019","08","03","01:00","22.1","","17.8","","77","","0.0","","22","","18","","","","97.74","","28","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 02:00","2019","08","03","02:00","21.2","","17.7","","80","","0.0","","23","","16","","","","97.75","","27","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 03:00","2019","08","03","03:00","20.7","","17.6","","83","","0.0","","23","","18","","","","97.75","","26","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 04:00","2019","08","03","04:00","20.3","","17.7","","85","","0.0","","23","","18","","","","97.75","","26","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 05:00","2019","08","03","05:00","19.6","","17.7","","89","","0.0","","23","","17","","","","97.76","","","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 06:00","2019","08","03","06:00","20.4","","17.8","","85","","0.0","","23","","17","","","","97.77","","26","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 07:00","2019","08","03","07:00","21.9","","17.8","","77","","0.0","","22","","16","","","","97.75","","28","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 08:00","2019","08","03","08:00","24.4","","18.2","","68","","0.0","","21","","13","","","","97.74","","31","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 09:00","2019","08","03","09:00","25.9","","18.1","","62","","0.0","","20","","19","","","","97.69","","32","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 10:00","2019","08","03","10:00","26.8","","18.1","","59","","0.0","","19","","17","","","","97.68","","33","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 11:00","2019","08","03","11:00","27.7","","17.9","","55","","0.0","","21","","21","","","","97.65","","34","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 12:00","2019","08","03","12:00","28.5","","18.1","","53","","0.0","","19","","21","","","","97.60","","35","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 13:00","2019","08","03","13:00","29.3","","18.7","","53","","0.0","","22","","22","","","","97.57","","36","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 14:00","2019","08","03","14:00","28.9","","18.7","","54","","0.0","","18","","20","","","","97.53","","35","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 15:00","2019","08","03","15:00","28.8","","18.5","","54","","0.0","","18","","19","","","","97.49","","35","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 16:00","2019","08","03","16:00","29.2","","18.5","","53","","0.0","","18","","20","","","","97.39","","36","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 17:00","2019","08","03","17:00","28.1","","18.7","","57","","0.0","","19","","14","","","","97.38","","35","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 18:00","2019","08","03","18:00","28.4","","19.1","","57","","0.0","","19","","14","","","","97.37","","35","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 19:00","2019","08","03","19:00","26.4","","19.7","","67","","0.0","","19","","11","","","","97.37","","34","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 20:00","2019","08","03","20:00","24.3","","19.5","","74","","0.0","","19","","12","","","","97.34","","31","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 21:00","2019","08","03","21:00","22.8","","19.2","","81","","0.0","","18","","13","","","","97.33","","30","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 22:00","2019","08","03","22:00","22.6","","18.4","","77","","0.0","","18","","19","","","","97.33","","29","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-03 23:00","2019","08","03","23:00","22.4","","17.4","","73","","0.0","","19","","16","","","","97.33","","28","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 00:00","2019","08","04","00:00","22.5","","17.2","","72","","0.0","","20","","15","","","","97.30","","28","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 01:00","2019","08","04","01:00","21.8","","17.5","","77","","0.0","","21","","22","","","","97.28","","27","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 02:00","2019","08","04","02:00","21.1","","18.0","","83","","0.0","","20","","16","","","","97.26","","27","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 03:00","2019","08","04","03:00","21.4","","18.0","","81","","0.0","","22","","27","","","","97.22","","27","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 04:00","2019","08","04","04:00","21.0","","18.1","","83","","0.0","","23","","21","","","","97.22","","27","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 05:00","2019","08","04","05:00","20.8","","18.1","","85","","0.0","","23","","28","","","","97.17","","27","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 06:00","2019","08","04","06:00","20.5","","18.0","","85","","0.0","","24","","25","","","","97.20","","27","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 07:00","2019","08","04","07:00","22.3","","18.1","","77","","0.0","","27","","22","","","","97.25","","28","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 08:00","2019","08","04","08:00","24.0","","18.2","","70","","0.0","","29","","16","","","","97.28","","30","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 09:00","2019","08","04","09:00","25.4","","18.1","","64","","0.0","","31","","18","","","","97.32","","31","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 10:00","2019","08","04","10:00","26.6","","17.9","","59","","0.0","","31","","13","","","","97.37","","33","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 11:00","2019","08","04","11:00","27.7","","13.7","","42","","0.0","","30","","12","","","","97.38","","31","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 12:00","2019","08","04","12:00","29.0","","10.4","","32","","0.0","","32","","16","","","","97.34","","30","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 13:00","2019","08","04","13:00","28.8","","13.0","","38","","0.0","","30","","13","","","","97.35","","32","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 14:00","2019","08","04","14:00","30.5","","11.5","","31","","0.0","","27","","18","","","","97.35","","33","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 15:00","2019","08","04","15:00","30.0","","13.8","","37","","0.0","","28","","18","","","","97.31","","33","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 16:00","2019","08","04","16:00","30.3","","11.9","","32","","0.0","","27","","20","","","","97.30","","33","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 17:00","2019","08","04","17:00","29.6","","10.1","","30","","0.0","","28","","21","","","","97.29","","31","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 18:00","2019","08","04","18:00","28.5","","11.5","","35","","0.0","","28","","15","","","","97.25","","31","","","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2019-08-04 19:00","2019","08","04","19:00","25.8","","13.2","","46","","0.0","","27","","10","","","","97.21","","29","","","","NA"
