"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 00:00","2022","07","01","00:00","10.2","","9.6","","97","","0.0","","25","","8","","","","92.62","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 01:00","2022","07","01","01:00","10.2","","9.6","","96","","0.0","","27","","8","","","","92.59","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 02:00","2022","07","01","02:00","8.2","","7.9","","98","","0.0","","13","","3","","","","92.59","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 03:00","2022","07","01","03:00","8.1","","7.9","","99","","0.0","","18","","7","","","","92.57","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 04:00","2022","07","01","04:00","7.6","","7.5","","99","","0.0","","20","","9","","","","92.55","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 05:00","2022","07","01","05:00","9.1","","8.8","","98","","0.0","","19","","9","","","","92.51","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 06:00","2022","07","01","06:00","11.6","","11.1","","97","","0.0","","18","","5","","","","92.49","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 07:00","2022","07","01","07:00","15.0","","12.8","","86","","0.0","","21","","6","","","","92.50","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 08:00","2022","07","01","08:00","17.0","","12.8","","76","","0.0","","20","","13","","","","92.48","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 09:00","2022","07","01","09:00","18.9","","13.1","","69","","0.0","","19","","13","","","","92.47","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 10:00","2022","07","01","10:00","20.2","","13.0","","63","","0.0","","19","","12","","","","92.46","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 11:00","2022","07","01","11:00","21.8","","11.4","","52","","0.0","","22","","12","","","","92.43","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 12:00","2022","07","01","12:00","22.8","","9.8","","44","","0.0","","23","","9","","","","92.41","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 13:00","2022","07","01","13:00","23.4","","10.9","","45","","0.0","","24","","11","","","","92.40","","25","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 14:00","2022","07","01","14:00","24.2","","11.1","","44","","0.0","","24","","10","","","","92.34","","26","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 15:00","2022","07","01","15:00","22.4","","11.6","","50","","0.0","","24","","12","","","","92.34","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 16:00","2022","07","01","16:00","23.4","","9.0","","40","","0.0","","30","","16","","","","92.33","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 17:00","2022","07","01","17:00","18.2","","12.4","","69","","0.0","","5","","24","","","","92.39","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 18:00","2022","07","01","18:00","17.7","","11.7","","68","","0.0","","4","","14","","","","92.37","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 19:00","2022","07","01","19:00","17.1","","13.1","","77","","0.0","","8","","10","","","","92.45","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 20:00","2022","07","01","20:00","15.6","","12.3","","81","","0.0","","22","","17","","","","92.55","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 21:00","2022","07","01","21:00","15.3","","13.0","","86","","0.0","","17","","4","","","","92.60","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 22:00","2022","07","01","22:00","14.1","","12.2","","89","","0.0","","2","","12","","","","92.61","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-01 23:00","2022","07","01","23:00","12.5","","11.7","","95","","0.0","","1","","15","","","","92.62","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-02 00:00","2022","07","02","00:00","11.7","","11.0","","96","","0.0","","4","","21","","","","92.60","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-02 01:00","2022","07","02","01:00","10.8","","10.2","","96","","0.0","","4","","18","","","","92.67","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-07-02 02:00","2022","07","02","02:00","10.7","","10.0","","95","","0.0","","6","","15","","","","92.66","","","","","","NA"
