"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 00:00","2022","10","01","00:00","8.2","","7.7","","96","","0.0","","2","","12","","","","93.09","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 01:00","2022","10","01","01:00","7.7","","7.3","","97","","0.0","","3","","12","","","","93.09","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 02:00","2022","10","01","02:00","6.6","","6.4","","98","","0.0","","36","","9","","","","93.12","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 03:00","2022","10","01","03:00","7.2","","7.2","","100","","0.0","","1","","9","","","","93.11","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 04:00","2022","10","01","04:00","7.2","","7.2","","100","","0.0","","35","","11","","","","93.13","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 05:00","2022","10","01","05:00","7.2","","7.2","","100","","0.0","","36","","10","","","","93.17","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 06:00","2022","10","01","06:00","7.0","","7.0","","100","","0.0","","35","","12","","","","93.16","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 07:00","2022","10","01","07:00","6.6","","6.6","","100","","0.0","","34","","11","","","","93.16","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 08:00","2022","10","01","08:00","7.2","","7.2","","100","","0.0","","36","","7","","","","93.18","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 09:00","2022","10","01","09:00","7.7","","7.7","","100","","0.0","","2","","7","","","","93.21","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 10:00","2022","10","01","10:00","8.5","","8.5","","100","","0.0","","2","","4","","","","93.22","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 11:00","2022","10","01","11:00","10.4","","10.1","","98","","0.0","","12","","6","","","","93.20","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 12:00","2022","10","01","12:00","16.7","","10.0","","65","","0.0","","16","","5","","","","93.14","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 13:00","2022","10","01","13:00","20.7","","8.3","","45","","0.0","","16","","17","","","","93.07","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 14:00","2022","10","01","14:00","22.6","","7.7","","38","","0.0","","16","","19","","","","93.00","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 15:00","2022","10","01","15:00","23.0","","6.9","","35","","0.0","","16","","19","","","","92.94","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 16:00","2022","10","01","16:00","22.8","","4.7","","31","","0.0","","16","","21","","","","92.90","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 17:00","2022","10","01","17:00","21.1","","3.8","","32","","0.0","","16","","21","","","","92.88","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 18:00","2022","10","01","18:00","16.2","","4.8","","46","","0.0","","16","","15","","","","92.85","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 19:00","2022","10","01","19:00","13.0","","5.0","","58","","0.0","","16","","16","","","","92.84","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 20:00","2022","10","01","20:00","12.1","","5.7","","65","","0.0","","16","","18","","","","92.83","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 21:00","2022","10","01","21:00","10.1","","5.6","","73","","0.0","","17","","15","","","","92.80","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 22:00","2022","10","01","22:00","9.9","","6.3","","78","","0.0","","17","","17","","","","92.79","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-01 23:00","2022","10","01","23:00","9.7","","6.6","","81","","0.0","","17","","19","","","","92.76","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-02 00:00","2022","10","02","00:00","9.0","","6.2","","82","","0.0","","17","","19","","","","92.75","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-02 01:00","2022","10","02","01:00","8.8","","6.0","","83","","0.0","","17","","20","","","","92.71","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-02 02:00","2022","10","02","02:00","7.5","","5.7","","89","","0.0","","17","","15","","","","92.68","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-02 03:00","2022","10","02","03:00","5.7","","4.8","","94","","0.0","","17","","13","","","","92.65","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-02 04:00","2022","10","02","04:00","4.8","","4.4","","97","","0.0","","18","","13","","","","92.62","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-02 05:00","2022","10","02","05:00","3.0","","2.7","","98","","0.0","","17","","12","","","","92.59","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-02 06:00","2022","10","02","06:00","2.9","","2.7","","98","","0.0","","16","","11","","","","92.59","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-02 07:00","2022","10","02","07:00","3.8","","3.6","","99","","0.0","","17","","14","","","","92.62","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-02 08:00","2022","10","02","08:00","7.7","","6.7","","94","","0.0","","18","","13","","","","92.61","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-02 09:00","2022","10","02","09:00","12.1","","8.3","","78","","0.0","","19","","17","","","","92.62","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-02 10:00","2022","10","02","10:00","16.2","","8.2","","59","","0.0","","20","","17","","","","92.63","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2022-10-02 11:00","2022","10","02","11:00","19.8","","8.9","","49","","0.0","","19","","18","","","","92.59","","","","","","NA"
