"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01 00:00","2021","02","01","00:00","-32.1","","-36.1","","68","","","M","31","","13","","","","103.01","","","","-43","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01 01:00","2021","02","01","01:00","-30.9","","-35.1","","67","","","M","31","","5","","","","103.03","","","","-37","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01 02:00","2021","02","01","02:00","-30.5","","-34.7","","67","","","M","32","","11","","","","103.01","","","","-40","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01 03:00","2021","02","01","03:00","-30.4","","-34.6","","66","","","M","30","","10","","","","103.05","","","","-40","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01 04:00","2021","02","01","04:00","-30.9","","-35.1","","67","","","M","29","","7","","","","103.05","","","","-38","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01 05:00","2021","02","01","05:00","-31.7","","-35.8","","68","","","M","29","","11","","","","103.05","","","","-42","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01 06:00","2021","02","01","06:00","-32.5","","-36.6","","67","","","M","31","","3","","","","103.07","","","","-36","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01 07:00","2021","02","01","07:00","-33.6","","-37.4","","69","","","M","33","","5","","","","103.06","","","","-40","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01 08:00","2021","02","01","08:00","-33.6","","-37.2","","70","","","M","21","","3","","","","103.06","","","","-37","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01 09:00","2021","02","01","09:00","-34.2","","-37.9","","69","","","M","33","","5","","","","103.07","","","","-40","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01 10:00","2021","02","01","10:00","-32.4","","-36.4","","67","","","M","2","","6","","","","103.07","","","","-39","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01 11:00","2021","02","01","11:00","-33.5","","-38.1","","64","","","M","34","","8","","","","103.07","","","","-42","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-02-01 12:00","2021","02","01","12:00","-33.3","","-37.8","","64","","","M","31","","7","","","","103.02","","","","-41","","NA"
