"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 00:00","2021","04","01","00:00","-36.0","","-40.5","","64","","","M","4","","6","","","","102.08","","","","-43","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 01:00","2021","04","01","01:00","-35.3","","-39.9","","63","","","M","5","","3","","","","102.08","","","","-39","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 02:00","2021","04","01","02:00","-35.1","","-39.3","","65","","","M","36","","3","","","","102.12","","","","-39","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 03:00","2021","04","01","03:00","-36.7","","-40.8","","66","","","M","32","","5","","","","102.11","","","","-43","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 04:00","2021","04","01","04:00","-36.7","","-40.8","","66","","","M","33","","3","","","","102.11","","","","-41","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 05:00","2021","04","01","05:00","-36.3","","-40.7","","64","","","M","5","","3","","","","102.13","","","","-40","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 06:00","2021","04","01","06:00","-36.6","","-41.0","","64","","","M","3","","10","","","","102.18","","","","-47","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 07:00","2021","04","01","07:00","-35.3","","-39.8","","63","","","M","33","","4","","","","102.20","","","","-40","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 08:00","2021","04","01","08:00","-33.1","","-38.9","","57","","","M","3","","2","","","","102.22","","","","-36","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 09:00","2021","04","01","09:00","-32.2","","-38.0","","57","","","M","36","","3","","","","102.22","","","","-36","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 10:00","2021","04","01","10:00","-31.1","","-37.1","","55","","","M","31","","4","","","","102.25","","","","-36","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 11:00","2021","04","01","11:00","-29.5","","-36.4","","51","","","M","32","","2","","","","102.28","","","","-32","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 12:00","2021","04","01","12:00","-28.9","","-34.7","","57","","","M","29","","10","","","","102.31","","","","-38","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 13:00","2021","04","01","13:00","-28.1","","-34.1","","56","","","M","29","","8","","","","102.31","","","","-36","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 14:00","2021","04","01","14:00","-27.5","","-33.4","","57","","","M","30","","7","","","","102.33","","","","-34","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 15:00","2021","04","01","15:00","-26.4","","-32.9","","54","","","M","27","","3","","","","102.35","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 16:00","2021","04","01","16:00","-26.5","","-33.0","","54","","","M","27","","2","","","","102.36","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 17:00","2021","04","01","17:00","-26.9","","-32.6","","59","","","M","0","","1","","","","102.41","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 18:00","2021","04","01","18:00","-29.8","","-35.0","","61","","","M","32","","2","","","","102.43","","","","-32","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 19:00","2021","04","01","19:00","-30.5","","-34.6","","67","","","M","29","","3","","","","102.50","","","","-34","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 20:00","2021","04","01","20:00","-31.3","","-35.5","","66","","","M","9","","4","","","","102.58","","","","-36","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 21:00","2021","04","01","21:00","-31.2","","-35.1","","69","","","M","7","","3","","","","102.60","","","","-35","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 22:00","2021","04","01","22:00","-32.4","","-36.5","","67","","","M","5","","11","","","","102.65","","","","-43","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-01 23:00","2021","04","01","23:00","-32.7","","-36.6","","68","","","M","5","","7","","","","102.70","","","","-40","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-02 00:00","2021","04","02","00:00","-33.5","","-37.6","","67","","","M","6","","13","","","","102.70","","","","-45","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-02 01:00","2021","04","02","01:00","-32.8","","-36.9","","66","","","M","5","","13","","","","102.70","","","","-44","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-02 02:00","2021","04","02","02:00","-32.8","","-36.8","","68","","","M","6","","10","","","","102.73","","","","-42","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-02 03:00","2021","04","02","03:00","-32.3","","-36.2","","68","","","M","6","","11","","","","102.77","","","","-42","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-04-02 04:00","2021","04","02","04:00","-32.2","","-36.5","","66","","","M","5","","11","","","","102.80","","","","-42","","NA"
