"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 00:00","2021","12","01","00:00","-13.5","","-15.3","","86","","0.0","","30","","10","","","","99.62","","","","-19","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 01:00","2021","12","01","01:00","-14.4","","-16.5","","84","","0.0","","29","","17","","","","99.58","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 02:00","2021","12","01","02:00","-14.9","","-17.0","","84","","0.0","","28","","15","","","","99.59","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 03:00","2021","12","01","03:00","-14.9","","-17.0","","84","","0.0","","29","","13","","","","99.56","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 04:00","2021","12","01","04:00","-15.1","","-17.2","","84","","0.0","","29","","14","","","","99.51","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 05:00","2021","12","01","05:00","-15.8","","-18.2","","82","","0.0","","30","","14","","","","99.48","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 06:00","2021","12","01","06:00","-17.7","","-20.1","","81","","0.0","","29","","20","","","","99.46","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 07:00","2021","12","01","07:00","-17.7","","-19.9","","83","","0.0","","29","","19","","","","99.41","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 08:00","2021","12","01","08:00","-18.0","","-20.4","","82","","0.0","","30","","22","","","","99.36","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 09:00","2021","12","01","09:00","-18.1","","-20.7","","80","","0.0","","31","","20","","","","99.34","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 10:00","2021","12","01","10:00","-20.2","","-23.0","","78","","0.0","","30","","25","","","","99.34","","","","-32","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 11:00","2021","12","01","11:00","-20.1","","-22.8","","79","","0.0","","30","","24","","","","99.34","","","","-32","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 12:00","2021","12","01","12:00","-19.5","","-22.1","","79","","0.0","","31","","16","","","","99.31","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 13:00","2021","12","01","13:00","-20.8","","-23.8","","77","","0.0","","31","","27","","","","99.31","","","","-33","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 14:00","2021","12","01","14:00","-20.6","","-23.6","","77","","0.0","","30","","26","","","","99.33","","","","-33","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 15:00","2021","12","01","15:00","-22.2","","-25.0","","78","","0.0","","31","","25","","","","99.36","","","","-34","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 16:00","2021","12","01","16:00","-22.5","","-25.2","","79","","0.0","","33","","13","","","","99.38","","","","-31","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 17:00","2021","12","01","17:00","-23.0","","-25.9","","77","","0.0","","30","","24","","","","99.40","","","","-35","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2021-12-01 18:00","2021","12","01","18:00","-22.9","","-26.5","","72","","0.0","","32","","21","","","","99.41","","","","-34","","NA"
