"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 00:00","2019","05","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 01:00","2019","05","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 02:00","2019","05","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 03:00","2019","05","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 04:00","2019","05","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 05:00","2019","05","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 06:00","2019","05","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 07:00","2019","05","01","07:00","-7.6","","-10.3","","81","","","","35","","32","","24.1","","100.64","","","","-17","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 08:00","2019","05","01","08:00","-7.3","","-10.1","","80","","","","36","","31","","24.1","","100.71","","","","-16","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 09:00","2019","05","01","09:00","-6.9","","-9.7","","81","","","","36","","31","","24.1","","100.77","","","","-16","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 10:00","2019","05","01","10:00","-6.4","","-9.3","","80","","","","35","","21","","24.1","","100.79","","","","-13","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 11:00","2019","05","01","11:00","-5.8","","-8.9","","79","","","","36","","20","","24.1","","100.86","","","","-13","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 12:00","2019","05","01","12:00","-5.4","","-9.6","","73","","","","30","","4","","24.1","","100.88","","","","-7","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 13:00","2019","05","01","13:00","-4.6","","-8.6","","74","","","","34","","6","","24.1","","100.90","","","","-7","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 14:00","2019","05","01","14:00","-4.6","","-8.2","","76","","","","35","","15","","24.1","","100.93","","","","-10","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 15:00","2019","05","01","15:00","-5.3","","-8.4","","79","","","","35","","15","","24.1","","100.96","","","","-11","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 16:00","2019","05","01","16:00","-6.0","","-8.7","","81","","","","35","","18","","24.1","","100.98","","","","-12","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 17:00","2019","05","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 18:00","2019","05","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 19:00","2019","05","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 20:00","2019","05","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 21:00","2019","05","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 22:00","2019","05","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-01 23:00","2019","05","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 00:00","2019","05","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 01:00","2019","05","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 02:00","2019","05","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 03:00","2019","05","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 04:00","2019","05","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 05:00","2019","05","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 06:00","2019","05","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 07:00","2019","05","02","07:00","-8.8","","-10.2","","90","","","","29","","3","","16.1","","101.22","","","","-10","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 08:00","2019","05","02","08:00","-8.8","","-10.4","","88","","","","28","","7","","24.1","","101.21","","","","-13","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 09:00","2019","05","02","09:00","-8.2","","-10.2","","86","","","","27","","5","","24.1","","101.17","","","","-11","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 10:00","2019","05","02","10:00","-8.0","","-9.9","","86","","","","29","","7","","24.1","","101.16","","","","-12","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 11:00","2019","05","02","11:00","-7.6","","-9.6","","86","","","","28","","6","","24.1","","101.14","","","","-11","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 12:00","2019","05","02","12:00","-6.8","","-8.8","","86","","","","30","","5","","24.1","","101.13","","","","-9","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 13:00","2019","05","02","13:00","-6.4","","-8.3","","86","","","","29","","9","","24.1","","101.13","","","","-11","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 14:00","2019","05","02","14:00","-6.5","","-8.6","","86","","","","28","","8","","24.1","","101.11","","","","-10","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 15:00","2019","05","02","15:00","-6.2","","-8.2","","85","","","","31","","5","","24.1","","101.08","","","","-9","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 16:00","2019","05","02","16:00","-6.0","","-8.7","","81","","","","28","","8","","24.1","","101.07","","","","-10","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 17:00","2019","05","02","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 18:00","2019","05","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 19:00","2019","05","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 20:00","2019","05","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 21:00","2019","05","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 22:00","2019","05","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-02 23:00","2019","05","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 00:00","2019","05","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 01:00","2019","05","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 02:00","2019","05","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 03:00","2019","05","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 04:00","2019","05","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 05:00","2019","05","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 06:00","2019","05","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 07:00","2019","05","03","07:00","-8.3","","-10.4","","85","","","","29","","14","","24.1","","100.72","","","","-14","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 08:00","2019","05","03","08:00","-8.0","","-10.3","","84","","","","29","","12","","24.1","","100.69","","","","-13","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 09:00","2019","05","03","09:00","-8.0","","-10.5","","82","","","","29","","10","","24.1","","100.65","","","","-13","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 10:00","2019","05","03","10:00","-7.3","","-10.0","","81","","","","19","","5","","24.1","","100.63","","","","-10","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 11:00","2019","05","03","11:00","-7.2","","-10.2","","80","","","","24","","6","","24.1","","100.58","","","","-10","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 12:00","2019","05","03","12:00","-6.5","","-9.7","","78","","","","25","","5","","24.1","","100.50","","","","-9","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 13:00","2019","05","03","13:00","-5.7","","-9.2","","76","","","","28","","7","","24.1","","100.46","","","","-9","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-05-03 14:00","2019","05","03","14:00","-5.2","","-8.5","","78","","","","13","","7","","24.1","","100.43","","","","-8","","NA"
