"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 00:00","2019","07","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 01:00","2019","07","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 02:00","2019","07","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 03:00","2019","07","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 04:00","2019","07","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 05:00","2019","07","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 06:00","2019","07","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 07:00","2019","07","01","07:00","0.5","","0.1","","97","","","","13","","26","","0.8","","99.74","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 08:00","2019","07","01","08:00","0.8","","0.4","","97","","","","12","","26","","0.8","","99.74","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 09:00","2019","07","01","09:00","0.9","","0.8","","99","","","","12","","30","","0.8","","99.72","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 10:00","2019","07","01","10:00","1.8","","0.9","","94","","","","12","","25","","1.2","","99.70","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 11:00","2019","07","01","11:00","2.4","","0.8","","90","","","","12","","26","","4.8","","99.68","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 12:00","2019","07","01","12:00","2.1","","1.2","","94","","","","12","","26","","4.8","","99.65","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 13:00","2019","07","01","13:00","2.7","","1.7","","94","","","","13","","28","","1.6","","99.64","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 14:00","2019","07","01","14:00","1.9","","1.8","","99","","","","12","","28","","1.0","","99.62","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 15:00","2019","07","01","15:00","2.2","","2.2","","100","","","","12","","26","","0.6","","99.61","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 16:00","2019","07","01","16:00","2.6","","2.3","","98","","","","12","","23","","1.2","","99.58","","","","","","Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 17:00","2019","07","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 18:00","2019","07","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 19:00","2019","07","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 20:00","2019","07","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 21:00","2019","07","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 22:00","2019","07","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-01 23:00","2019","07","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-02 00:00","2019","07","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-02 01:00","2019","07","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-02 02:00","2019","07","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-02 03:00","2019","07","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-02 04:00","2019","07","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-02 05:00","2019","07","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-02 06:00","2019","07","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-02 07:00","2019","07","02","07:00","0.6","","0.1","","97","","","","19","","5","","0.6","","99.49","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-07-02 08:00","2019","07","02","08:00","1.8","","1.3","","97","","","","12","","7","","4.8","","99.48","","","","","","Fog"
