"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 00:00","2019","06","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 01:00","2019","06","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 02:00","2019","06","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 03:00","2019","06","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 04:00","2019","06","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 05:00","2019","06","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 06:00","2019","06","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 07:00","2019","06","01","07:00","-1.1","","-1.2","","99","","","","8","","13","","3.2","","99.83","","","","-5","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 08:00","2019","06","01","08:00","-0.9","","-1.1","","99","","","","7","","12","","4.8","","99.88","","","","-5","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 09:00","2019","06","01","09:00","-0.9","","-1.1","","98","","","","4","","11","","4.8","","99.89","","","","-5","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 10:00","2019","06","01","10:00","-0.6","","-0.8","","99","","","","5","","14","","4.8","","99.91","","","","-5","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 11:00","2019","06","01","11:00","-0.1","","-0.6","","96","","","","7","","16","","8.1","","99.92","","","","-5","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 12:00","2019","06","01","12:00","0.5","","-0.7","","92","","","","8","","16","","12.9","","99.94","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 13:00","2019","06","01","13:00","1.1","","-0.5","","89","","","","10","","14","","24.1","","99.96","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 14:00","2019","06","01","14:00","1.4","","-0.7","","86","","","","12","","19","","24.1","","99.98","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 15:00","2019","06","01","15:00","1.2","","-0.7","","87","","","","8","","21","","24.1","","100.01","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 16:00","2019","06","01","16:00","1.2","","-1.4","","83","","","","11","","23","","24.1","","100.04","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 17:00","2019","06","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 18:00","2019","06","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 19:00","2019","06","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 20:00","2019","06","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 21:00","2019","06","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 22:00","2019","06","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-01 23:00","2019","06","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 00:00","2019","06","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 01:00","2019","06","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 02:00","2019","06","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 03:00","2019","06","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 04:00","2019","06","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 05:00","2019","06","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 06:00","2019","06","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 07:00","2019","06","02","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 08:00","2019","06","02","08:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 09:00","2019","06","02","09:00","0.9","","-0.6","","90","","","","5","","16","","24.1","","100.36","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 10:00","2019","06","02","10:00","1.3","","-0.4","","88","","","","6","","18","","24.1","","100.37","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 11:00","2019","06","02","11:00","1.0","","0.3","","95","","","","7","","19","","24.1","","100.38","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 12:00","2019","06","02","12:00","1.2","","0.4","","94","","","","8","","20","","11.3","","100.38","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 13:00","2019","06","02","13:00","1.1","","0.8","","98","","","","9","","20","","8.1","","100.38","","","","","","Rain"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 14:00","2019","06","02","14:00","1.5","","1.4","","99","","","","8","","20","","6.4","","100.39","","","","","","Rain,Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 15:00","2019","06","02","15:00","1.5","","1.4","","99","","","","6","","14","","6.4","","100.41","","","","","","Rain"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 16:00","2019","06","02","16:00","1.1","","1.0","","99","","","","5","","14","","24.1","","100.41","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 17:00","2019","06","02","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 18:00","2019","06","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 19:00","2019","06","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 20:00","2019","06","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 21:00","2019","06","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 22:00","2019","06","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-02 23:00","2019","06","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 00:00","2019","06","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 01:00","2019","06","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 02:00","2019","06","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 03:00","2019","06","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 04:00","2019","06","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 05:00","2019","06","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 06:00","2019","06","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 07:00","2019","06","03","07:00","0.4","","0.0","","97","","","","8","","19","","0.2","","100.43","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 08:00","2019","06","03","08:00","0.6","","0.2","","97","","","","7","","17","","0.2","","100.43","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 09:00","2019","06","03","09:00","0.9","","0.4","","97","","","","6","","17","","0.2","","100.42","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 10:00","2019","06","03","10:00","1.0","","0.5","","97","","","","9","","15","","0.4","","100.42","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 11:00","2019","06","03","11:00","1.0","","0.5","","97","","","","7","","19","","0.6","","100.40","","","","","","Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 12:00","2019","06","03","12:00","1.4","","1.0","","97","","","","7","","13","","4.8","","100.39","","","","","","Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 13:00","2019","06","03","13:00","2.0","","1.5","","97","","","","8","","16","","12.9","","100.34","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 14:00","2019","06","03","14:00","2.8","","1.3","","90","","","","8","","16","","12.9","","100.33","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 15:00","2019","06","03","15:00","1.7","","0.2","","90","","","","9","","20","","9.7","","100.32","","","","","","Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 16:00","2019","06","03","16:00","1.7","","0.2","","90","","","","10","","16","","16.1","","100.32","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 17:00","2019","06","03","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 18:00","2019","06","03","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 19:00","2019","06","03","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 20:00","2019","06","03","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 21:00","2019","06","03","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-06-03 22:00","2019","06","03","22:00"
