"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 00:00","2019","11","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 01:00","2019","11","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 02:00","2019","11","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 03:00","2019","11","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 04:00","2019","11","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 05:00","2019","11","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 06:00","2019","11","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 07:00","2019","11","01","07:00","-5.3","","-9.2","","74","","","","","","","","24.1","","99.34","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 08:00","2019","11","01","08:00","-5.7","","-9.2","","76","","","","","","","","24.1","","99.41","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 09:00","2019","11","01","09:00","-5.0","","-8.9","","75","","","","","","","","24.1","","99.40","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 10:00","2019","11","01","10:00","-4.7","","-8.5","","75","","","","","","","","24.1","","99.40","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 11:00","2019","11","01","11:00","-4.0","","-8.2","","73","","","","","","","","24.1","","99.43","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 12:00","2019","11","01","12:00","-4.0","","-7.9","","74","","","","","","","","24.1","","99.38","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 13:00","2019","11","01","13:00","-3.6","","-7.8","","73","","","","","","","","24.1","","99.38","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 14:00","2019","11","01","14:00","-3.8","","-8.1","","73","","","","","","","","24.1","","99.38","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 15:00","2019","11","01","15:00","-4.5","","-8.4","","74","","","","","","","","24.1","","99.36","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 16:00","2019","11","01","16:00","-4.7","","-9.0","","72","","","","","","","","24.1","","99.35","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 17:00","2019","11","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 18:00","2019","11","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 19:00","2019","11","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 20:00","2019","11","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 21:00","2019","11","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 22:00","2019","11","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-01 23:00","2019","11","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 00:00","2019","11","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 01:00","2019","11","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 02:00","2019","11","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 03:00","2019","11","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 04:00","2019","11","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 05:00","2019","11","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 06:00","2019","11","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 07:00","2019","11","02","07:00","-3.6","","-7.6","","74","","","","","","","","24.1","","99.45","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 08:00","2019","11","02","08:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 09:00","2019","11","02","09:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 10:00","2019","11","02","10:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 11:00","2019","11","02","11:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 12:00","2019","11","02","12:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 13:00","2019","11","02","13:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 14:00","2019","11","02","14:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 15:00","2019","11","02","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 16:00","2019","11","02","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 17:00","2019","11","02","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 18:00","2019","11","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 19:00","2019","11","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 20:00","2019","11","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 21:00","2019","11","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 22:00","2019","11","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-02 23:00","2019","11","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 00:00","2019","11","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 01:00","2019","11","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 02:00","2019","11","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 03:00","2019","11","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 04:00","2019","11","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 05:00","2019","11","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 06:00","2019","11","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 07:00","2019","11","03","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 08:00","2019","11","03","08:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 09:00","2019","11","03","09:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 10:00","2019","11","03","10:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 11:00","2019","11","03","11:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 12:00","2019","11","03","12:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 13:00","2019","11","03","13:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 14:00","2019","11","03","14:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 15:00","2019","11","03","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 16:00","2019","11","03","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 17:00","2019","11","03","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 18:00","2019","11","03","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 19:00","2019","11","03","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 20:00","2019","11","03","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 21:00","2019","11","03","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 22:00","2019","11","03","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-03 23:00","2019","11","03","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 00:00","2019","11","04","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 01:00","2019","11","04","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 02:00","2019","11","04","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 03:00","2019","11","04","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 04:00","2019","11","04","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 05:00","2019","11","04","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 06:00","2019","11","04","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 07:00","2019","11","04","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 08:00","2019","11","04","08:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 09:00","2019","11","04","09:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 10:00","2019","11","04","10:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 11:00","2019","11","04","11:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 12:00","2019","11","04","12:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 13:00","2019","11","04","13:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 14:00","2019","11","04","14:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 15:00","2019","11","04","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 16:00","2019","11","04","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 17:00","2019","11","04","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 18:00","2019","11","04","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 19:00","2019","11","04","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 20:00","2019","11","04","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 21:00","2019","11","04","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 22:00","2019","11","04","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-04 23:00","2019","11","04","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 00:00","2019","11","05","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 01:00","2019","11","05","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 02:00","2019","11","05","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 03:00","2019","11","05","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 04:00","2019","11","05","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 05:00","2019","11","05","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 06:00","2019","11","05","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 07:00","2019","11","05","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 08:00","2019","11","05","08:00","-5.2","","-8.5","","78","","","","","","","","19.3","","99.11","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 09:00","2019","11","05","09:00","-4.8","","-8.0","","78","","","","","","","","19.3","","99.14","","","","","","Snow Showers"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 10:00","2019","11","05","10:00","-4.5","","-7.0","","83","","","","","","","","12.9","","99.17","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 11:00","2019","11","05","11:00","-4.6","","-6.9","","84","","","","","","","","9.7","","99.18","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 12:00","2019","11","05","12:00","-4.5","","-6.6","","85","","","","","","","","6.4","","99.19","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 13:00","2019","11","05","13:00","-4.4","","-6.4","","86","","","","","","","","4.8","","99.23","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 14:00","2019","11","05","14:00","-4.1","","-6.6","","82","","","","","","","","4.0","","99.26","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 15:00","2019","11","05","15:00","-4.2","","-6.8","","82","","","","","","","","8.1","","99.28","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 16:00","2019","11","05","16:00","-4.2","","-6.9","","82","","","","","","","","6.4","","99.30","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 17:00","2019","11","05","17:00","-4.4","","-5.7","","91","","","","","","","","4.8","","99.31","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 18:00","2019","11","05","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 19:00","2019","11","05","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 20:00","2019","11","05","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 21:00","2019","11","05","21:00","-4.8","","-8.2","","77","","","","","","","","16.1","","99.40","","","","","","Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 22:00","2019","11","05","22:00","-4.9","","-6.2","","91","","","","","","","","9.7","","99.40","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-05 23:00","2019","11","05","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-06 00:00","2019","11","06","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-06 01:00","2019","11","06","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-06 02:00","2019","11","06","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-06 03:00","2019","11","06","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-06 04:00","2019","11","06","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2019-11-06 05:00","2019","11","06","05:00"
