"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 00:00","2019","05","01","00:00","-20.3","","-22.7","","81","","0.0","","34","","21","","","","97.96","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 01:00","2019","05","01","01:00","-20.1","","-22.5","","81","","0.0","","33","","21","","","","98.01","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 02:00","2019","05","01","02:00","-19.6","","-22.1","","80","","0.0","","35","","34","","","","97.82","","","","-33","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 03:00","2019","05","01","03:00","-19.5","","-22.0","","80","","0.0","","35","","32","","","","97.77","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 04:00","2019","05","01","04:00","-19.5","","-21.8","","82","","0.3","","35","","21","","","","97.88","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 05:00","2019","05","01","05:00","-19.3","","-21.7","","81","","0.6","","1","","22","","","","97.77","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 06:00","2019","05","01","06:00","-19.2","","-21.7","","81","","0.0","","33","","22","","","","97.80","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 07:00","2019","05","01","07:00","-19.3","","-22.2","","78","","0.0","","34","","20","","","","97.79","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 08:00","2019","05","01","08:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 09:00","2019","05","01","09:00","-18.3","","-21.7","","74","","0.0","","31","","19","","","","97.83","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 10:00","2019","05","01","10:00","-18.3","","-21.9","","73","","0.0","","32","","25","","","","97.87","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 11:00","2019","05","01","11:00","-17.3","","-21.4","","70","","0.0","","33","","24","","","","97.95","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 12:00","2019","05","01","12:00","-16.2","","-20.6","","68","","0.0","","35","","24","","","","97.96","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 13:00","2019","05","01","13:00","-15.4","","-19.8","","69","","0.0","","36","","17","","","","97.99","","","","-24","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 14:00","2019","05","01","14:00","-15.2","","-19.8","","68","","0.0","","35","","17","","","","97.99","","","","-24","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 15:00","2019","05","01","15:00","-14.5","","-19.1","","68","","0.0","","35","","18","","","","98.01","","","","-23","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 16:00","2019","05","01","16:00","-14.4","","-18.9","","69","","0.0","","35","","21","","","","98.01","","","","-24","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 17:00","2019","05","01","17:00","-14.1","","-18.3","","70","","0.0","","35","","18","","","","97.99","","","","-23","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 18:00","2019","05","01","18:00","-14.2","","-18.3","","71","","0.0","","1","","16","","","","98.01","","","","-22","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 19:00","2019","05","01","19:00","-14.9","","-18.2","","76","","0.0","","1","","15","","","","98.00","","","","-23","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 20:00","2019","05","01","20:00","-15.9","","-18.7","","79","","0.0","","36","","13","","","","98.03","","","","-23","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 21:00","2019","05","01","21:00","-16.8","","-19.5","","80","","0.0","","35","","17","","","","98.01","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 22:00","2019","05","01","22:00","-17.2","","-19.7","","81","","0.0","","34","","17","","","","98.02","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-01 23:00","2019","05","01","23:00","-16.4","","-18.7","","82","","0.0","","35","","20","","","","97.97","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 00:00","2019","05","02","00:00","-16.1","","-18.5","","82","","0.0","","36","","20","","","","97.94","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 01:00","2019","05","02","01:00","-16.0","","-18.2","","83","","0.0","","36","","20","","","","97.90","","","","-25","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 02:00","2019","05","02","02:00","-15.8","","-17.9","","84","","0.3","","36","","13","","","","97.89","","","","-23","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 03:00","2019","05","02","03:00","-15.7","","-17.8","","84","","0.2","","35","","16","","","","97.87","","","","-24","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 04:00","2019","05","02","04:00","-15.7","","-17.7","","84","","0.0","","33","","16","","","","97.86","","","","-24","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 05:00","2019","05","02","05:00","-15.6","","-17.8","","84","","0.0","","31","","12","","","","97.88","","","","-23","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 06:00","2019","05","02","06:00","-16.5","","-18.7","","83","","0.0","","32","","17","","","","97.88","","","","-25","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 07:00","2019","05","02","07:00","-16.4","","-18.9","","81","","0.0","","32","","10","","","","97.92","","","","-23","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 08:00","2019","05","02","08:00","-15.2","","-18.0","","79","","0.0","","33","","15","","","","97.93","","","","-23","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 09:00","2019","05","02","09:00","-15.2","","-18.3","","77","","0.0","","32","","14","","","","97.95","","","","-23","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 10:00","2019","05","02","10:00","-14.0","","-17.8","","73","","0.0","","34","","7","","","","97.97","","","","-19","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 11:00","2019","05","02","11:00","-12.6","","-16.5","","72","","0.0","","36","","11","","","","97.96","","","","-19","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 12:00","2019","05","02","12:00","-10.9","","-15.2","","70","","0.0","","3","","10","","","","97.96","","","","-16","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 13:00","2019","05","02","13:00","-10.4","","-14.8","","70","","0.0","","4","","12","","","","97.99","","","","-16","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 14:00","2019","05","02","14:00","-10.4","","-14.7","","71","","0.0","","2","","15","","","","97.97","","","","-17","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 15:00","2019","05","02","15:00","-10.0","","-13.8","","74","","0.0","","4","","19","","","","97.95","","","","-18","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 16:00","2019","05","02","16:00","-10.0","","-12.8","","80","","0.0","","5","","21","","","","97.91","","","","-18","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 17:00","2019","05","02","17:00","-9.7","","-11.8","","84","","0.2","","4","","24","","","","97.86","","","","-18","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 18:00","2019","05","02","18:00","-9.0","","-10.6","","88","","0.2","","5","","31","","","","97.77","","","","-18","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 19:00","2019","05","02","19:00","-8.0","","-9.3","","90","","0.2","","4","","29","","","","97.69","","","","-17","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 20:00","2019","05","02","20:00","-4.6","","-5.2","","95","","0.0","","8","","28","","","","97.61","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 21:00","2019","05","02","21:00","-2.6","","-3.2","","96","","0.0","","13","","50","","","","97.58","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 22:00","2019","05","02","22:00","-3.0","","-3.7","","95","","0.0","","13","","56","","","","97.54","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-02 23:00","2019","05","02","23:00","-2.8","","-3.5","","95","","0.0","","13","","50","","","","97.55","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 00:00","2019","05","03","00:00","-3.1","","-3.8","","95","","0.2","","12","","48","","","","97.52","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 01:00","2019","05","03","01:00","-2.9","","-3.7","","94","","0.0","","13","","46","","","","97.51","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 02:00","2019","05","03","02:00","-3.2","","-4.1","","93","","0.0","","13","","49","","","","97.48","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 03:00","2019","05","03","03:00","-3.2","","-4.2","","93","","0.0","","13","","51","","","","97.45","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 04:00","2019","05","03","04:00","-3.5","","-4.3","","94","","0.0","","13","","53","","","","97.44","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 05:00","2019","05","03","05:00","-3.6","","-4.5","","94","","0.0","","14","","48","","","","97.47","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 06:00","2019","05","03","06:00","-3.5","","-4.4","","93","","0.0","","13","","55","","","","97.46","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 07:00","2019","05","03","07:00","-3.8","","-4.9","","92","","0.0","","13","","46","","","","97.56","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 08:00","2019","05","03","08:00","-3.9","","-5.3","","90","","0.0","","13","","45","","","","97.59","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 09:00","2019","05","03","09:00","-3.3","","-5.1","","87","","0.0","","13","","42","","","","97.62","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 10:00","2019","05","03","10:00","-3.5","","-5.4","","87","","0.0","","12","","46","","","","97.61","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 11:00","2019","05","03","11:00","-3.0","","-5.3","","84","","0.0","","12","","50","","","","97.60","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 12:00","2019","05","03","12:00","-2.5","","-5.2","","82","","0.0","","12","","54","","","","97.60","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 13:00","2019","05","03","13:00","-2.2","","-5.3","","80","","0.0","","12","","55","","","","97.62","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 14:00","2019","05","03","14:00","-1.5","","-4.8","","78","","0.0","","13","","50","","","","97.67","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 15:00","2019","05","03","15:00","-1.5","","-5.1","","77","","0.0","","12","","50","","","","97.67","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 16:00","2019","05","03","16:00","-2.0","","-5.9","","75","","0.0","","12","","48","","","","97.67","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 17:00","2019","05","03","17:00","-2.4","","-6.5","","73","","0.0","","12","","48","","","","97.68","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 18:00","2019","05","03","18:00","-3.0","","-6.9","","74","","0.0","","12","","48","","","","97.67","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 19:00","2019","05","03","19:00","-3.6","","-7.0","","77","","0.0","","12","","53","","","","97.67","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 20:00","2019","05","03","20:00","-4.6","","-7.4","","81","","0.0","","12","","49","","","","97.74","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 21:00","2019","05","03","21:00","-5.3","","-7.8","","83","","0.0","","12","","50","","","","97.78","","","","-15","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 22:00","2019","05","03","22:00","-5.8","","-8.3","","82","","0.0","","12","","50","","","","97.82","","","","-16","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-03 23:00","2019","05","03","23:00","-6.2","","-9.0","","80","","0.0","","12","","49","","","","97.87","","","","-17","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 00:00","2019","05","04","00:00","-6.9","","-9.7","","80","","0.0","","12","","38","","","","97.93","","","","-16","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 01:00","2019","05","04","01:00","-7.7","","-10.1","","83","","0.0","","11","","36","","","","97.97","","","","-17","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 02:00","2019","05","04","02:00","-8.7","","-11.1","","83","","0.0","","11","","30","","","","98.00","","","","-18","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 03:00","2019","05","04","03:00","-9.3","","-11.5","","84","","0.0","","11","","29","","","","98.01","","","","-18","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 04:00","2019","05","04","04:00","-10.3","","-12.1","","87","","0.0","","10","","32","","","","98.02","","","","-20","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 05:00","2019","05","04","05:00","-10.7","","-12.3","","88","","0.0","","9","","28","","","","98.06","","","","-20","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 06:00","2019","05","04","06:00","-10.5","","-12.3","","87","","0.0","","10","","25","","","","98.08","","","","-19","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 07:00","2019","05","04","07:00","-8.5","","-11.2","","81","","0.0","","9","","17","","","","98.12","","","","-15","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 08:00","2019","05","04","08:00","-8.1","","-11.7","","75","","0.0","","6","","14","","","","98.16","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 09:00","2019","05","04","09:00","-6.5","","-11.4","","68","","0.0","","7","","13","","","","98.16","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 10:00","2019","05","04","10:00","-4.7","","-11.1","","61","","0.0","","8","","26","","","","98.17","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 11:00","2019","05","04","11:00","-4.8","","-11.0","","62","","0.0","","7","","30","","","","98.16","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 12:00","2019","05","04","12:00","-3.6","","-9.8","","62","","0.0","","7","","27","","","","98.17","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 13:00","2019","05","04","13:00","-2.5","","-9.5","","59","","0.0","","7","","26","","","","98.17","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 14:00","2019","05","04","14:00","-2.2","","-9.0","","60","","0.0","","7","","25","","","","98.18","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 15:00","2019","05","04","15:00","-2.8","","-8.9","","63","","0.0","","6","","24","","","","98.18","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 16:00","2019","05","04","16:00","-3.4","","-10.6","","57","","0.0","","5","","25","","","","98.17","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 17:00","2019","05","04","17:00","-3.7","","-8.8","","68","","0.0","","5","","24","","","","98.17","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 18:00","2019","05","04","18:00","-4.3","","-9.1","","69","","0.0","","4","","25","","","","98.19","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-05-04 19:00","2019","05","04","19:00","-4.9","","-8.3","","77","","0.0","","4","","19","","","","98.18","","","","-11","","NA"
