"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-11-01 00:00","2019","11","01","00:00","-9.9","","-11.1","","91","","0.0","","30","","11","","","","96.93","","","","-15","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-11-01 01:00","2019","11","01","01:00","-9.6","","-10.7","","91","","0.0","","28","","11","","","","96.93","","","","-15","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-11-01 02:00","2019","11","01","02:00","-8.7","","-9.8","","92","","0.0","","28","","11","","","","96.94","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-11-01 03:00","2019","11","01","03:00","-8.1","","-9.2","","92","","0.0","","28","","13","","","","96.95","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-11-01 04:00","2019","11","01","04:00","-7.4","","-8.4","","93","","0.0","","26","","13","","","","96.94","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-11-01 05:00","2019","11","01","05:00","-6.2","","-7.1","","94","","0.0","","29","","15","","","","96.95","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-11-01 06:00","2019","11","01","06:00","-5.6","","-6.4","","94","","0.0","","28","","13","","","","96.93","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-11-01 07:00","2019","11","01","07:00","-5.2","","-5.9","","95","","0.0","","27","","10","","","","96.95","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-11-01 08:00","2019","11","01","08:00","-4.7","","-5.4","","95","","0.2","","26","","12","","","","96.94","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-11-01 09:00","2019","11","01","09:00","-4.3","","-4.9","","95","","0.0","","27","","11","","","","96.94","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2019-11-01 10:00","2019","11","01","10:00","-4.2","","-4.9","","95","","0.0","","28","","11","","","","96.95","","","","-9","","NA"
