"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.60","49.02","SPRAGUE","5022759","2018-01-17","2018","01","17","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","9","","25","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-18","2018","01","18","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","9","","22","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-19","2018","01","19","","4.7","","-4.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","9","","28","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-20","2018","01","20","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-21","2018","01","21","","-3.7","","-10.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-22","2018","01","22","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-23","2018","01","23","","-6.2","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","0.3","","8","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-24","2018","01","24","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-25","2018","01","25","","","M","-7.0","E","","M","","M","","M","","M","","M","","M","9","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-26","2018","01","26","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","9","","27","","44",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-27","2018","01","27","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","M","","M","0.4","","9","","28","","41",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-28","2018","01","28","","-16.9","","-25.1","","-21.0","","39.0","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-29","2018","01","29","","-14.8","","-28.9","","-21.9","","39.9","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-30","2018","01","30","","-2.0","","-28.8","","-15.4","","33.4","","0.0","","","M","","M","2.9","","11","","27","","63",""
"-95.60","49.02","SPRAGUE","5022759","2018-01-31","2018","01","31","","-10.6","","-21.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","9","","31","","59",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-01","2018","02","01","","-19.2","","-31.5","","-25.4","","43.4","","0.0","","","M","","M","0.2","","9","","32","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-02","2018","02","02","","-17.6","","-31.2","","-24.4","","42.4","","0.0","","","M","","M","1.7","","9","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-03","2018","02","03","","-19.3","","-31.2","","-25.3","","43.3","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-04","2018","02","04","","-17.4","","-34.5","","-26.0","","44.0","","0.0","","","M","","M","0.0","","13","","22","","41",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-05","2018","02","05","","-15.8","","-29.2","","-22.5","","40.5","","0.0","","","M","","M","0.0","","13","","30","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-06","2018","02","06","","-16.5","","-31.9","","-24.2","","42.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-07","2018","02","07","","-15.5","","-32.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-08","2018","02","08","","-15.6","","-33.8","","-24.7","","42.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-09","2018","02","09","","-16.2","","-33.4","","-24.8","","42.8","","0.0","","","M","","M","0.0","","13","","23","","33",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-10","2018","02","10","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-11","2018","02","11","","-13.2","","-26.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","12","","28","","41",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-12","2018","02","12","","-18.3","","-33.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-13","2018","02","13","","-5.4","","-22.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","13","","20","","46",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-14","2018","02","14","","1.8","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-15","2018","02","15","","-4.6","","-26.4","","-15.5","","33.5","","0.0","","","M","","M","0.2","","14","","32","","43",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-16","2018","02","16","","-7.2","","-25.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","15","","23","","33",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-17","2018","02","17","","-7.2","","-24.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","15","","28","","46",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-18","2018","02","18","","-11.7","","-27.8","","-19.8","","37.8","","0.0","","","M","","M","0.7","","14","","4","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-19","2018","02","19","","-13.4","","-23.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-20","2018","02","20","","-11.8","","-19.6","","-15.7","","33.7","","0.0","","","M","","M","1.4","","16","","29","","35",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-21","2018","02","21","","-11.9","","-21.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-22","2018","02","22","","-5.6","","-27.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","17","","23","","35",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-23","2018","02","23","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-24","2018","02","24","","-5.1","","-18.7","","-11.9","","29.9","","0.0","","","M","","M","0.2","","17","","20","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-25","2018","02","25","","-4.7","","-10.5","","-7.6","","25.6","","0.0","","","M","","M","1.4","","18","","27","","35",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-26","2018","02","26","","0.4","","-13.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-27","2018","02","27","","-0.6","","-17.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-02-28","2018","02","28","","1.6","","-20.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-01","2018","03","01","","4.3","","-18.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-02","2018","03","02","","3.4","","-16.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-03","2018","03","03","","5.0","","-8.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","18","","8","","43",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-04","2018","03","04","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","1.8","","18","","10","","48",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-05","2018","03","05","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","0.5","","15","","8","","69",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-06","2018","03","06","","0.5","","-12.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","15","","9","","33",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-07","2018","03","07","","-2.2","","-19.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-08","2018","03","08","","-2.6","","-19.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-09","2018","03","09","","-2.2","","-21.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-10","2018","03","10","","0.7","","-13.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-11","2018","03","11","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-12","2018","03","12","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","14","","33","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-13","2018","03","13","","1.1","","-15.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-14","2018","03","14","","3.7","","-12.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","14","","35","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-15","2018","03","15","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-16","2018","03","16","","5.9","","-17.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-17","2018","03","17","","5.6","","-13.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-18","2018","03","18","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-19","2018","03","19","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-20","2018","03","20","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-21","2018","03","21","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-22","2018","03","22","","4.6","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-23","2018","03","23","","3.7","","-9.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","5","","10","","44",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-24","2018","03","24","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","5","","12","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-25","2018","03","25","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","14.5","","5","","16","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-26","2018","03","26","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-27","2018","03","27","","5.7","","-1.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-28","2018","03","28","","4.0","","-11.3","","-3.7","","21.7","","0.0","","","M","","M","0.4","","8","","29","","50",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-29","2018","03","29","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","M","","M","0.2","","6","","31","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-30","2018","03","30","","-7.6","","-23.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-03-31","2018","03","31","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","6","","27","","46",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-01","2018","04","01","","-1.7","","-14.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","6","","26","","46",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-02","2018","04","02","","-6.4","","-16.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-03","2018","04","03","","-6.1","","-20.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","5","","31","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-04","2018","04","04","","-1.7","","-16.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","5","","27","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-05","2018","04","05","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","M","","M","0.7","","5","","34","","54",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-06","2018","04","06","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","7","","33","","52",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-07","2018","04","07","","-3.9","","-17.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","8","","31","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-08","2018","04","08","","0.6","","-22.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-09","2018","04","09","","0.8","","-17.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","7","","27","","33",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-10","2018","04","10","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-11","2018","04","11","","4.3","","-10.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-12","2018","04","12","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.7","","7","","33","","33",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-13","2018","04","13","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","5","","1","","41",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-14","2018","04","14","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","5","","8","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-15","2018","04","15","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","5","","8","","35",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-16","2018","04","16","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","5","","4","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-17","2018","04","17","","8.4","","-5.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","5","","8","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-18","2018","04","18","","9.0","","-4.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-19","2018","04","19","","13.4","","-4.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-20","2018","04","20","","13.5","","-3.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-21","2018","04","21","","15.8","","-2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-22","2018","04","22","","16.4","","3.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","2","","22","","48",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-23","2018","04","23","","16.1","","3.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-24","2018","04","24","","9.5","","-2.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-25","2018","04","25","","16.8","","-0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","1","","24","","46",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-26","2018","04","26","","13.6","","0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-27","2018","04","27","","8.7","","2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","48",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-28","2018","04","28","","13.4","","-2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","20","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-29","2018","04","29","","23.1","","4.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","16","","50",""
"-95.60","49.02","SPRAGUE","5022759","2018-04-30","2018","04","30","","24.2","","2.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-01","2018","05","01","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","4.2","","","","32","","33",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-02","2018","05","02","","16.1","","2.2","","9.2","","8.8","","0.0","","","M","","M","1.2","","","","26","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-03","2018","05","03","","19.7","","1.6","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-04","2018","05","04","","21.3","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-05","2018","05","05","","20.2","","2.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-06","2018","05","06","","20.6","","3.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-07","2018","05","07","","29.6","","-0.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-08","2018","05","08","","18.2","","7.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","7","","43",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-09","2018","05","09","","19.1","","2.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","59",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-10","2018","05","10","","11.7","","-4.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-11","2018","05","11","","16.4","","-5.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-12","2018","05","12","","20.6","","-1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-13","2018","05","13","","25.8","","7.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-14","2018","05","14","","21.8","","3.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-15","2018","05","15","","27.5","","-0.8","","13.4","","4.6","","0.0","","","","","","0.2","","","","23","","52",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-16","2018","05","16","","21.6","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","9","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-17","2018","05","17","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","3.4","","","","7","","44",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-18","2018","05","18","","8.0","","5.3","","6.7","","11.3","","0.0","","","M","","M","41.4","","","","1","","41",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-19","2018","05","19","","18.1","","2.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","2","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-20","2018","05","20","","23.2","","0.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-21","2018","05","21","","25.0","","2.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-22","2018","05","22","","25.8","","4.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","16","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-23","2018","05","23","","28.5","","9.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-24","2018","05","24","","28.6","","17.0","","22.8","","0.0","","4.8","","","M","","M","0.6","","","","23","","35",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-25","2018","05","25","","30.4","","14.2","","22.3","","0.0","","4.3","","","M","","M","0.5","","","","27","","37",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-26","2018","05","26","","27.1","","14.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-27","2018","05","27","","25.9","","10.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-28","2018","05","28","","26.7","","11.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","6","","35",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-29","2018","05","29","","31.2","","17.7","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","17","","33",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-30","2018","05","30","","25.7","","16.5","","21.1","","0.0","","3.1","","","M","","M","25.1","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-05-31","2018","05","31","","18.8","","12.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-01","2018","06","01","","15.7","","10.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","9","","50",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-02","2018","06","02","","14.1","","7.9","","11.0","","7.0","","0.0","","","M","","M","8.9","","","","8","","43",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-03","2018","06","03","","19.5","","7.6","","13.6","","4.4","","0.0","","","M","","M","1.2","","","","29","","52",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-04","2018","06","04","","21.4","E","4.2","E","12.8","E","5.2","E","0.0","E","","M","","M","","M","","","34","","39",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-05","2018","06","05","","23.4","","7.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-06","2018","06","06","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-95.60","49.02","SPRAGUE","5022759","2018-06-07","2018","06","07","","25.4","","4.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
