"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 00:00","2022","01","01","00:00","-21.8","","-23.6","","85","","0.0","","31","","43","","","","100.04","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 01:00","2022","01","01","01:00","-22.0","","-23.8","","85","","0.0","","31","","43","","","","100.05","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 02:00","2022","01","01","02:00","-21.9","","-23.7","","85","","0.0","","31","","43","","","","100.06","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 03:00","2022","01","01","03:00","-21.6","","-23.4","","86","","0.0","","31","","43","","","","100.09","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 04:00","2022","01","01","04:00","-21.7","","-23.5","","85","","0.0","","31","","44","","","","100.11","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 05:00","2022","01","01","05:00","-21.5","","-23.3","","86","","0.0","","31","","43","","","","100.08","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 06:00","2022","01","01","06:00","-21.4","","-23.1","","86","","0.0","","31","","39","","","","100.11","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 07:00","2022","01","01","07:00","-21.4","","-23.1","","86","","0.0","","31","","41","","","","100.13","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 08:00","2022","01","01","08:00","-21.7","","-23.5","","85","","0.0","","31","","36","","","","100.14","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 09:00","2022","01","01","09:00","-21.7","","-23.5","","85","","0.0","","31","","37","","","","100.16","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 10:00","2022","01","01","10:00","-21.8","","-23.6","","85","","0.0","","31","","35","","","","100.17","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 11:00","2022","01","01","11:00","-22.0","","-23.8","","85","","0.0","","30","","37","","","","100.17","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 12:00","2022","01","01","12:00","-21.7","","-23.4","","86","","0.0","","30","","35","","","","100.21","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 13:00","2022","01","01","13:00","-21.8","","-23.5","","86","","0.0","","30","","35","","","","100.22","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 14:00","2022","01","01","14:00","-21.7","","-23.5","","85","","0.0","","30","","35","","","","100.27","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 15:00","2022","01","01","15:00","-21.8","","-23.6","","85","","0.0","","31","","36","","","","100.32","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 16:00","2022","01","01","16:00","-22.0","","-23.8","","85","","0.0","","31","","39","","","","100.35","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 17:00","2022","01","01","17:00","-22.1","","-24.0","","85","","0.0","","30","","37","","","","100.40","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 18:00","2022","01","01","18:00","-22.5","","-24.3","","85","","0.0","","30","","36","","","","100.41","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 19:00","2022","01","01","19:00","-23.1","","-25.0","","84","","0.0","","30","","31","","","","100.43","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 20:00","2022","01","01","20:00","-23.0","","-25.0","","84","","0.0","","30","","32","","","","100.43","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01 21:00","2022","01","01","21:00","-23.0","","-24.9","","84","","0.0","","30","","32","","","","100.44","","","","-37","","NA"
