"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-10-01 00:00","2022","10","01","00:00","-3.5","","-4.1","","96","","0.0","","25","","12","","","","102.95","","","","-8","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-10-01 01:00","2022","10","01","01:00","-3.7","","-4.2","","96","","0.0","","24","","9","","","","102.95","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-10-01 02:00","2022","10","01","02:00","-3.5","","-4.0","","96","","0.0","","23","","11","","","","102.94","","","","-8","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-10-01 03:00","2022","10","01","03:00","-3.7","","-4.2","","96","","0.0","","23","","11","","","","102.91","","","","-8","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-10-01 04:00","2022","10","01","04:00","-3.1","","-3.8","","95","","0.0","","22","","13","","","","102.89","","","","-8","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-10-01 05:00","2022","10","01","05:00","-2.6","","-3.3","","96","","0.0","","22","","14","","","","102.84","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-10-01 06:00","2022","10","01","06:00","-2.2","","-2.7","","96","","0.0","","21","","14","","","","102.77","","","","-7","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-10-01 07:00","2022","10","01","07:00","-1.6","","-2.5","","93","","0.0","","22","","14","","","","102.72","","","","-6","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-10-01 08:00","2022","10","01","08:00","0.4","","-1.0","","90","","0.0","","20","","19","","","","102.56","","","","","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-10-01 09:00","2022","10","01","09:00","2.6","","0.3","","85","","0.0","","20","","26","","","","102.41","","","","","","NA"
