"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2020-04-01 00:00","2020","04","01","00:00","0.9","","-1.6","","83","","","","34","","10","","","","101.04","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-04-01 01:00","2020","04","01","01:00","0.8","","-1.3","","86","","","","35","","8","","","","101.04","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-04-01 02:00","2020","04","01","02:00","0.9","","-1.3","","85","","","","34","","9","","","","100.99","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-04-01 03:00","2020","04","01","03:00","0.8","","-1.1","","87","","","","33","","11","","","","100.92","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-04-01 04:00","2020","04","01","04:00","0.7","","-0.5","","92","","","","33","","10","","","","100.90","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-04-01 05:00","2020","04","01","05:00","0.6","","0.0","","96","","","","33","","14","","","","100.85","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-04-01 06:00","2020","04","01","06:00","0.9","","0.3","","96","","","","33","","9","","","","100.82","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-04-01 07:00","2020","04","01","07:00","1.3","","0.8","","96","","","","33","","9","","","","100.84","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-04-01 08:00","2020","04","01","08:00","1.7","","0.9","","95","","","","33","","9","","","","100.84","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-04-01 09:00","2020","04","01","09:00","2.0","","1.3","","95","","","","33","","9","","","","100.83","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-04-01 10:00","2020","04","01","10:00","2.4","","1.5","","94","","","","33","","10","","","","100.81","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-04-01 11:00","2020","04","01","11:00","3.4","","2.0","","91","","","","34","","12","","","","100.72","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-04-01 12:00","2020","04","01","12:00","4.1","","2.4","","89","","","","34","","12","","","","100.68","","","","","","NA"
