"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 00:00","2020","07","01","00:00","15.5","","15.5","","100","","","","5","","10","","","","101.22","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 01:00","2020","07","01","01:00","15.6","","15.6","","100","","","","34","","4","","","","101.18","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 02:00","2020","07","01","02:00","15.3","","15.2","","100","","","","36","","4","","","","101.14","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 03:00","2020","07","01","03:00","15.4","","15.4","","100","","","","3","","7","","","","101.10","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 04:00","2020","07","01","04:00","15.7","","15.7","","100","","","","3","","5","","","","101.07","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 05:00","2020","07","01","05:00","15.9","","15.9","","100","","","","3","","9","","","","101.07","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 06:00","2020","07","01","06:00","16.3","","16.3","","100","","","","","","0","","","","101.10","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 07:00","2020","07","01","07:00","16.4","","16.4","","100","","","","3","","2","","","","101.07","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 08:00","2020","07","01","08:00","16.4","","16.4","","100","","","","0","","1","","","","101.08","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 09:00","2020","07","01","09:00","16.0","","16.0","","100","","","","10","","5","","","","101.09","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 10:00","2020","07","01","10:00","16.0","","16.0","","100","","","","9","","9","","","","101.07","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 11:00","2020","07","01","11:00","16.7","","16.7","","100","","","","9","","8","","","","101.06","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 12:00","2020","07","01","12:00","17.0","","16.9","","100","","","","10","","14","","","","101.02","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 13:00","2020","07","01","13:00","17.1","","17.1","","100","","","","9","","17","","","","101.01","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 14:00","2020","07","01","14:00","19.1","","19.1","","100","","","","12","","15","","","","100.99","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 15:00","2020","07","01","15:00","20.3","","20.2","","100","","","","13","","12","","","","100.96","","28","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 16:00","2020","07","01","16:00","20.0","","19.2","","95","","","","20","","13","","","","100.91","","27","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 17:00","2020","07","01","17:00","19.8","","19.8","","100","","","","15","","8","","","","100.88","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 18:00","2020","07","01","18:00","19.5","","19.1","","98","","","","15","","10","","","","100.87","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-07-01 19:00","2020","07","01","19:00","19.1","","18.3","","95","","","","14","","7","","","","100.89","","","","","","NA"
