"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 00:00","2020","10","01","00:00","16.2","","16.2","","100","","","","20","","18","","","","100.94","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 01:00","2020","10","01","01:00","15.6","","15.6","","100","","","","22","","16","","","","100.97","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 02:00","2020","10","01","02:00","15.0","","15.0","","100","","","","22","","12","","","","101.02","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 03:00","2020","10","01","03:00","14.6","","14.5","","100","","","","24","","10","","","","101.01","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 04:00","2020","10","01","04:00","14.2","","14.2","","100","","","","20","","8","","","","101.07","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 05:00","2020","10","01","05:00","14.2","","14.1","","99","","","","21","","9","","","","101.13","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 06:00","2020","10","01","06:00","14.0","","14.0","","100","","","","19","","7","","","","101.18","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 07:00","2020","10","01","07:00","14.3","","14.3","","100","","","","22","","8","","","","101.22","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 08:00","2020","10","01","08:00","15.5","","14.3","","93","","","","20","","10","","","","101.28","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 09:00","2020","10","01","09:00","15.9","","14.2","","90","","","","20","","10","","","","101.32","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 10:00","2020","10","01","10:00","16.6","","16.0","","96","","","","15","","12","","","","101.34","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 11:00","2020","10","01","11:00","16.8","","15.9","","95","","","","17","","13","","","","101.32","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 12:00","2020","10","01","12:00","17.7","","15.6","","88","","","","17","","13","","","","101.34","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 13:00","2020","10","01","13:00","17.4","","15.2","","87","","","","17","","17","","","","101.33","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 14:00","2020","10","01","14:00","18.2","","14.2","","77","","","","18","","21","","","","101.34","","","","","","NA"
"-64.30","44.36","LUNENBURG","8203210","2020-10-01 15:00","2020","10","01","15:00","18.6","","13.4","","72","","","","17","","22","","","","101.32","","","","","","NA"
