"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 00:00","2023","04","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 01:00","2023","04","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 02:00","2023","04","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 03:00","2023","04","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 04:00","2023","04","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 05:00","2023","04","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 06:00","2023","04","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 07:00","2023","04","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 08:00","2023","04","01","08:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 09:00","2023","04","01","09:00","-20.1","","-22.6","","81","","","","35","","35","","3.2","","101.28","","","","-34","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 10:00","2023","04","01","10:00","-19.7","","-22.2","","81","","","","35","","34","","2.4","","101.33","","","","-33","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 11:00","2023","04","01","11:00","-18.9","","-21.4","","81","","","","36","","34","","2.0","","101.36","","","","-32","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 12:00","2023","04","01","12:00","-18.2","","-20.7","","81","","","","1","","32","","1.6","","101.40","","","","-31","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 13:00","2023","04","01","13:00","-17.1","","-19.6","","81","","","","1","","32","","2.4","","101.48","","","","-29","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 14:00","2023","04","01","14:00","-17.4","","-20.1","","80","","","","1","","31","","2.4","","101.55","","","","-29","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 15:00","2023","04","01","15:00","-17.9","","-20.7","","79","","","","1","","32","","11.3","","101.64","","","","-30","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 16:00","2023","04","01","16:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 17:00","2023","04","01","17:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 18:00","2023","04","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 19:00","2023","04","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 20:00","2023","04","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 21:00","2023","04","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2023-04-01 22:00","2023","04","01","22:00"
