"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 00:00","2023","05","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 01:00","2023","05","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 02:00","2023","05","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 03:00","2023","05","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 04:00","2023","05","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 05:00","2023","05","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 06:00","2023","05","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 07:00","2023","05","01","07:00","-4.1","","-4.1","","100","","","","8","","5","","16.1","","102.33","","","","-6","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 08:00","2023","05","01","08:00","-3.8","","-3.8","","100","","","","16","","8","","16.1","","102.32","","","","-7","","Freezing Drizzle"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 09:00","2023","05","01","09:00","-3.1","","-3.1","","100","","","","16","","11","","24.1","","102.31","","","","-7","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 10:00","2023","05","01","10:00","-2.8","","-3.1","","98","","","","14","","10","","24.1","","102.27","","","","-7","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 11:00","2023","05","01","11:00","-2.1","","-3.2","","92","","","","19","","11","","24.1","","102.24","","","","-6","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 12:00","2023","05","01","12:00","-1.8","","-3.2","","90","","","","18","","13","","24.1","","102.22","","","","-6","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 13:00","2023","05","01","13:00","-1.6","","-2.9","","91","","","","18","","14","","24.1","","102.20","","","","-6","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 14:00","2023","05","01","14:00","-1.6","","-2.8","","92","","","","18","","15","","24.1","","102.18","","","","-6","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 15:00","2023","05","01","15:00","-1.5","","-2.8","","91","","","","16","","17","","16.1","","102.11","","","","-7","","Snow Showers"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 16:00","2023","05","01","16:00","-1.6","","-3.2","","89","","","","18","","14","","16.1","","102.08","","","","-6","","Snow Showers"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 17:00","2023","05","01","17:00","-1.7","","-3.3","","89","","","","18","","22","","16.1","","102.05","","","","-8","","Snow Showers"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 18:00","2023","05","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 19:00","2023","05","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 20:00","2023","05","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 21:00","2023","05","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 22:00","2023","05","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-01 23:00","2023","05","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 00:00","2023","05","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 01:00","2023","05","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 02:00","2023","05","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 03:00","2023","05","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 04:00","2023","05","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 05:00","2023","05","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 06:00","2023","05","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 07:00","2023","05","02","07:00","-4.4","","-4.4","","100","","","","14","","32","","24.1","","101.13","","","","-12","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 08:00","2023","05","02","08:00","-3.8","","-4.5","","95","","","","14","","38","","24.1","","101.02","","","","-12","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 09:00","2023","05","02","09:00","-3.1","","-4.1","","93","","","","15","","37","","24.1","","100.91","","","","-11","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 10:00","2023","05","02","10:00","-2.6","","-3.9","","91","","","","14","","47","","24.1","","100.69","","","","-11","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 11:00","2023","05","02","11:00","-1.6","","-3.3","","88","","","","15","","45","","24.1","","100.61","","","","-10","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 12:00","2023","05","02","12:00","-1.1","","-2.9","","87","","","","15","","49","","24.1","","100.54","","","","-10","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 13:00","2023","05","02","13:00","-0.3","","-2.4","","86","","","","16","","47","","24.1","","100.47","","","","-8","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 14:00","2023","05","02","14:00","-0.2","","-1.9","","88","","","","16","","47","","24.1","","100.44","","","","-8","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 15:00","2023","05","02","15:00","-0.2","","-1.5","","91","","","","15","","49","","24.1","","100.32","","","","-8","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 16:00","2023","05","02","16:00","0.6","","-0.8","","90","","","","16","","45","","24.1","","100.34","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 17:00","2023","05","02","17:00","0.6","","-0.7","","91","","","","16","","41","","24.1","","100.34","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 18:00","2023","05","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 19:00","2023","05","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 20:00","2023","05","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 21:00","2023","05","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 22:00","2023","05","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-02 23:00","2023","05","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 00:00","2023","05","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 01:00","2023","05","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 02:00","2023","05","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 03:00","2023","05","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 04:00","2023","05","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 05:00","2023","05","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 06:00","2023","05","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 07:00","2023","05","03","07:00","-0.3","","-0.3","","100","","","","11","","16","","4.8","","100.79","","","","-5","","Freezing Drizzle,Fog"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 08:00","2023","05","03","08:00","-0.3","","-0.3","","100","","","","10","","13","","2.0","","100.87","","","","-4","","Freezing Drizzle,Fog"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 09:00","2023","05","03","09:00","0.0","","0.0","","100","","","","11","","16","","1.2","","100.94","","","","-5","","Drizzle,Freezing Drizzle,Fog"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 10:00","2023","05","03","10:00","0.3","","0.3","","100","","","","10","","16","","1.2","","101.03","","","","","","Drizzle,Fog"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 11:00","2023","05","03","11:00","0.4","","0.4","","100","","","","11","","21","","0.8","","101.08","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 12:00","2023","05","03","12:00","0.4","","0.4","","100","","","","10","","17","","0.6","","101.16","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 13:00","2023","05","03","13:00","0.6","","0.6","","100","","","","10","","20","","0.8","","101.21","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 14:00","2023","05","03","14:00","0.6","","0.6","","100","","","","10","","20","","0.8","","101.26","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 15:00","2023","05","03","15:00","0.7","","0.7","","100","","","","11","","18","","1.6","","101.31","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 16:00","2023","05","03","16:00","0.7","","0.7","","100","","","","11","","18","","1.2","","101.40","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 17:00","2023","05","03","17:00","0.5","","0.5","","100","","","","11","","19","","1.2","","101.44","","","","","","Fog"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 18:00","2023","05","03","18:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 19:00","2023","05","03","19:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 20:00","2023","05","03","20:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 21:00","2023","05","03","21:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 22:00","2023","05","03","22:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-03 23:00","2023","05","03","23:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 00:00","2023","05","04","00:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 01:00","2023","05","04","01:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 02:00","2023","05","04","02:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 03:00","2023","05","04","03:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 04:00","2023","05","04","04:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 05:00","2023","05","04","05:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 06:00","2023","05","04","06:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 07:00","2023","05","04","07:00","-0.4","","-0.4","","100","","","","15","","24","","24.1","","102.30","","","","-6","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 08:00","2023","05","04","08:00","-0.2","","-0.2","","100","","","","16","","23","","24.1","","102.36","","","","-6","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 09:00","2023","05","04","09:00","-0.2","","-0.2","","100","","","","16","","27","","24.1","","102.43","","","","-6","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 10:00","2023","05","04","10:00","0.3","","0.2","","99","","","","16","","22","","24.1","","102.45","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 11:00","2023","05","04","11:00","0.4","","0.0","","97","","","","17","","28","","24.1","","102.46","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 12:00","2023","05","04","12:00","-0.1","","-0.4","","98","","","","16","","27","","24.1","","102.46","","","","-6","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 13:00","2023","05","04","13:00","0.2","","-0.5","","95","","","","16","","26","","24.1","","102.49","","","","","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 14:00","2023","05","04","14:00","0.4","","-0.3","","95","","","","16","","26","","24.1","","102.50","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 15:00","2023","05","04","15:00","-0.6","","-1.0","","97","","","","16","","27","","24.1","","102.49","","","","-7","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 16:00","2023","05","04","16:00","-0.7","","-1.0","","98","","","","16","","29","","24.1","","102.48","","","","-7","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 17:00","2023","05","04","17:00","-0.4","","-0.7","","98","","","","17","","27","","24.1","","102.50","","","","-7","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 18:00","2023","05","04","18:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 19:00","2023","05","04","19:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 20:00","2023","05","04","20:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 21:00","2023","05","04","21:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 22:00","2023","05","04","22:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-04 23:00","2023","05","04","23:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 00:00","2023","05","05","00:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 01:00","2023","05","05","01:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 02:00","2023","05","05","02:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 03:00","2023","05","05","03:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 04:00","2023","05","05","04:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 05:00","2023","05","05","05:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 06:00","2023","05","05","06:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 07:00","2023","05","05","07:00","-4.4","","-4.4","","100","","","","19","","21","","24.1","","102.91","","","","-11","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 08:00","2023","05","05","08:00","-3.6","","-3.6","","100","","","","20","","19","","24.1","","102.93","","","","-10","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 09:00","2023","05","05","09:00","-2.3","","-2.6","","98","","","","20","","21","","24.1","","102.96","","","","-8","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 10:00","2023","05","05","10:00","-1.3","","-2.0","","95","","","","20","","25","","24.1","","102.94","","","","-8","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 11:00","2023","05","05","11:00","-0.6","","-1.4","","95","","","","20","","26","","24.1","","102.93","","","","-7","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 12:00","2023","05","05","12:00","0.5","","-0.9","","90","","","","19","","27","","24.1","","102.91","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 13:00","2023","05","05","13:00","0.9","","-0.7","","89","","","","20","","22","","24.1","","102.92","","","","","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 14:00","2023","05","05","14:00","1.2","","-0.3","","90","","","","19","","24","","24.1","","102.91","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 15:00","2023","05","05","15:00","1.4","","0.0","","90","","","","20","","22","","24.1","","102.89","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 16:00","2023","05","05","16:00","1.5","","-0.1","","89","","","","20","","21","","24.1","","102.90","","","","","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 17:00","2023","05","05","17:00","1.6","","0.2","","90","","","","19","","22","","24.1","","102.88","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 18:00","2023","05","05","18:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 19:00","2023","05","05","19:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 20:00","2023","05","05","20:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 21:00","2023","05","05","21:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 22:00","2023","05","05","22:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-05 23:00","2023","05","05","23:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 00:00","2023","05","06","00:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 01:00","2023","05","06","01:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 02:00","2023","05","06","02:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 03:00","2023","05","06","03:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 04:00","2023","05","06","04:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 05:00","2023","05","06","05:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 06:00","2023","05","06","06:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 07:00","2023","05","06","07:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 08:00","2023","05","06","08:00"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 09:00","2023","05","06","09:00","-0.9","","-0.9","","100","","","","4","","14","","24.1","","102.93","","","","-5","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 10:00","2023","05","06","10:00","-0.4","","-0.4","","100","","","","5","","13","","24.1","","102.95","","","","-5","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 11:00","2023","05","06","11:00","0.3","","0.0","","98","","","","6","","17","","24.1","","102.92","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 12:00","2023","05","06","12:00","0.5","","0.1","","97","","","","7","","13","","24.1","","102.93","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 13:00","2023","05","06","13:00","1.2","","0.4","","94","","","","7","","13","","24.1","","102.92","","","","","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2023-05-06 14:00","2023","05","06","14:00","1.0","","0.3","","95","","","","6","","14","","24.1","","102.91","","","","","","NA"
