"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 00:00","2021","12","01","00:00","-4.5","","-4.5","","100","","0.0","","13","","15","","","","97.83","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 01:00","2021","12","01","01:00","-4.9","","-4.9","","100","","0.0","","14","","18","","","","97.69","","","","-11","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 02:00","2021","12","01","02:00","-4.7","","-4.7","","100","","0.0","","14","","15","","","","97.67","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 03:00","2021","12","01","03:00","-4.3","","-4.3","","100","","0.0","","14","","21","","","","97.45","","","","-11","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 04:00","2021","12","01","04:00","-3.9","","-3.9","","100","","0.2","","15","","17","","","","97.39","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 05:00","2021","12","01","05:00","-3.3","","-3.3","","100","","0.1","","17","","24","","","","97.28","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 06:00","2021","12","01","06:00","-3.2","","-3.3","","100","","0.0","","18","","30","","","","97.22","","","","-11","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 07:00","2021","12","01","07:00","-3.3","","-3.3","","100","","0.0","","17","","27","","","","96.98","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 08:00","2021","12","01","08:00","-3.2","","-3.2","","100","","0.0","","16","","22","","","","96.83","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 09:00","2021","12","01","09:00","-3.2","","-3.3","","100","","0.7","","15","","20","","","","96.74","","","","-9","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 10:00","2021","12","01","10:00","-3.1","","-3.1","","100","","1.3","","14","","16","","","","96.68","","","","-8","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 11:00","2021","12","01","11:00","-3.1","","-3.1","","100","","1.9","","12","","14","","","","96.59","","","","-8","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 12:00","2021","12","01","12:00","-3.7","","-3.7","","100","","2.8","","9","","11","","","","96.48","","","","-8","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 13:00","2021","12","01","13:00","-3.5","","-3.6","","100","","1.1","","8","","21","","","","96.38","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 14:00","2021","12","01","14:00","-3.4","","-3.4","","100","","0.4","","8","","16","","","","96.36","","","","-9","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 15:00","2021","12","01","15:00","-3.5","","-3.6","","100","","0.3","","4","","16","","","","96.52","","","","-9","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 16:00","2021","12","01","16:00","-4.1","","-4.1","","100","","0.2","","1","","31","","","","96.74","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 17:00","2021","12","01","17:00","-4.5","","-4.5","","100","","0.1","","1","","35","","","","96.88","","","","-13","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 18:00","2021","12","01","18:00","-5.1","","-5.1","","100","","0.0","","1","","39","","","","97.01","","","","-14","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 19:00","2021","12","01","19:00","-6.3","","-6.4","","99","","0.0","","36","","37","","","","97.26","","","","-16","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 20:00","2021","12","01","20:00","-8.0","","-8.3","","98","","0.0","","1","","38","","","","97.41","","","","-18","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 21:00","2021","12","01","21:00","-9.3","","-9.7","","96","","0.0","","1","","35","","","","97.52","","","","-19","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 22:00","2021","12","01","22:00","-9.6","","-10.3","","95","","0.0","","1","","29","","","","97.63","","","","-19","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-01 23:00","2021","12","01","23:00","-10.0","","-10.9","","93","","0.0","","1","","31","","","","97.75","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-02 00:00","2021","12","02","00:00","-10.7","","-11.2","","97","","0.0","","1","","29","","","","97.87","","","","-20","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-12-02 01:00","2021","12","02","01:00","-11.6","","-12.3","","94","","0.0","","1","","27","","","","98.02","","","","-21","","NA"
