"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 00:00","2021","07","01","00:00","20.1","","15.3","","74","","0.0","","11","","7","","","","99.34","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 01:00","2021","07","01","01:00","19.2","","15.8","","81","","0.0","","11","","6","","","","99.34","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 02:00","2021","07","01","02:00","18.9","","15.7","","81","","0.0","","12","","10","","","","99.35","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 03:00","2021","07","01","03:00","18.7","","15.6","","82","","0.0","","13","","10","","","","99.37","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 04:00","2021","07","01","04:00","18.0","","16.8","","93","","0.0","","13","","9","","","","99.37","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 05:00","2021","07","01","05:00","18.6","","17.0","","90","","0.0","","14","","11","","","","99.36","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 06:00","2021","07","01","06:00","19.3","","16.7","","85","","0.0","","15","","10","","","","99.38","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 07:00","2021","07","01","07:00","19.7","","17.7","","88","","0.0","","14","","10","","","","99.41","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 08:00","2021","07","01","08:00","20.0","","17.1","","84","","0.0","","16","","13","","","","99.38","","25","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 09:00","2021","07","01","09:00","20.5","","18.5","","88","","0.0","","16","","11","","","","99.38","","27","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 10:00","2021","07","01","10:00","21.4","","18.8","","85","","0.0","","16","","13","","","","99.35","","28","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 11:00","2021","07","01","11:00","22.0","","18.2","","79","","0.0","","16","","15","","","","99.34","","28","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 12:00","2021","07","01","12:00","23.1","","17.9","","73","","0.0","","17","","16","","","","99.36","","29","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-07-01 13:00","2021","07","01","13:00","23.6","","17.4","","68","","0.0","","16","","16","","","","99.33","","29","","","","NA"
