"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 00:00","2018","02","01","00:00","-19.0","","-21.6","","80","","0.0","","31","","21","","6.4","","97.57","","","","-29","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 01:00","2018","02","01","01:00","-19.6","","-22.5","","78","","0.0","","32","","22","","3.2","","97.67","","","","-30","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 02:00","2018","02","01","02:00","-20.4","","-23.9","","74","","0.0","","31","","34","","4.8","","97.76","","","","-34","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 03:00","2018","02","01","03:00","-21.7","","-25.1","","74","","0.0","","31","","18","","14.5","","97.93","","","","-32","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 04:00","2018","02","01","04:00","-21.7","","-25.1","","74","","0.0","","32","","24","","9.7","","98.03","","","","-34","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 05:00","2018","02","01","05:00","-22.0","","-25.5","","74","","0.0","","32","","24","","6.4","","98.14","","","","-34","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 06:00","2018","02","01","06:00","-22.2","","-25.7","","74","","0.0","","32","","21","","9.7","","98.25","","","","-34","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 07:00","2018","02","01","07:00","-22.3","","-25.8","","74","","0.0","","32","","28","","6.4","","98.36","","","","-35","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 08:00","2018","02","01","08:00","-22.7","","-26.1","","74","","0.0","","32","","21","","8.1","","98.49","","","","-34","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 09:00","2018","02","01","09:00","-22.6","","-26.1","","74","","0.0","","32","","30","","4.8","","98.60","","","","-36","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 10:00","2018","02","01","10:00","-22.0","","-25.6","","73","","0.0","","32","","26","","2.8","","98.73","","","","-34","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 11:00","2018","02","01","11:00","-21.3","","-25.3","","71","","0.0","","32","","24","","6.4","","98.90","","","","-33","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 12:00","2018","02","01","12:00","-20.6","","-24.9","","69","","0.0","","32","","28","","4.8","","99.03","","","","-33","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-02-01 13:00","2018","02","01","13:00","-20.8","","-25.3","","68","","0.0","","33","","34","","4.8","","99.15","","","","-34","","Haze"
