"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 00:00","2018","08","01","00:00","6.7","","6.0","","95","","0.0","","3","","15","","16.1","","99.71","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 01:00","2018","08","01","01:00","6.4","","5.7","","95","","0.0","","2","","11","","16.1","","99.74","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 02:00","2018","08","01","02:00","5.6","","5.0","","96","","0.0","","1","","11","","16.1","","99.77","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 03:00","2018","08","01","03:00","4.5","","4.4","","99","","0.0","","35","","9","","16.1","","99.78","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 04:00","2018","08","01","04:00","4.0","","4.0","","100","","0.0","","36","","9","","16.1","","99.79","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 05:00","2018","08","01","05:00","3.7","","3.7","","100","","0.0","","35","","9","","16.1","","99.81","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 06:00","2018","08","01","06:00","3.7","","3.7","","100","","0.0","","35","","11","","16.1","","99.83","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 07:00","2018","08","01","07:00","5.3","","5.0","","98","","0.0","","1","","9","","16.1","","99.86","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 08:00","2018","08","01","08:00","6.1","","5.2","","94","","0.0","","5","","13","","16.1","","99.88","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 09:00","2018","08","01","09:00","7.9","","5.0","","82","","0.0","","4","","13","","16.1","","99.91","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 10:00","2018","08","01","10:00","9.8","","4.5","","70","","0.0","","2","","17","","16.1","","99.89","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 11:00","2018","08","01","11:00","11.9","","5.2","","63","","0.0","","3","","9","","16.1","","99.86","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 12:00","2018","08","01","12:00","13.0","","3.1","","51","","0.0","","7","","8","","16.1","","99.82","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 13:00","2018","08","01","13:00","13.5","","3.1","","49","","0.0","","","M","5","","16.1","","99.76","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 14:00","2018","08","01","14:00","14.7","","3.9","","48","","0.0","","5","","13","","16.1","","99.70","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 15:00","2018","08","01","15:00","15.3","","4.1","","47","","0.0","","","M","8","","16.1","","99.65","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 16:00","2018","08","01","16:00","15.6","","3.8","","45","","0.0","","5","","11","","16.1","","99.64","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 17:00","2018","08","01","17:00","15.9","","4.1","","45","","0.0","","3","","15","","16.1","","99.61","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 18:00","2018","08","01","18:00","15.7","","4.0","","45","","0.0","","7","","8","","16.1","","99.60","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 19:00","2018","08","01","19:00","15.3","","5.5","","52","","0.0","","","M","4","","16.1","","99.60","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 20:00","2018","08","01","20:00","13.5","","5.2","","57","","0.0","","8","","5","","16.1","","99.59","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 21:00","2018","08","01","21:00","11.0","","4.8","","65","","0.0","","7","","8","","16.1","","99.59","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 22:00","2018","08","01","22:00","9.9","","5.4","","74","","0.0","","7","","5","","16.1","","99.57","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-01 23:00","2018","08","01","23:00","10.0","","5.4","","73","","0.0","","10","","5","","16.1","","99.56","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 00:00","2018","08","02","00:00","7.2","","4.9","","86","","0.0","","7","","5","","16.1","","99.56","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 01:00","2018","08","02","01:00","6.0","","4.8","","92","","0.0","","8","","4","","16.1","","99.56","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 02:00","2018","08","02","02:00","5.6","","4.6","","93","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 03:00","2018","08","02","03:00","6.2","","4.6","","89","","0.0","","11","","5","","16.1","","99.55","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 04:00","2018","08","02","04:00","5.6","","5.2","","97","","0.0","","11","","4","","16.1","","99.55","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 05:00","2018","08","02","05:00","5.7","","5.3","","97","","0.0","","17","","5","","16.1","","99.54","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 06:00","2018","08","02","06:00","6.4","","5.1","","91","","0.0","","21","","5","","16.1","","99.54","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 07:00","2018","08","02","07:00","7.8","","6.0","","89","","0.0","","","M","4","","16.1","","99.54","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 08:00","2018","08","02","08:00","11.0","","7.3","","78","","0.0","","20","","5","","16.1","","99.53","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 09:00","2018","08","02","09:00","13.7","","7.0","","64","","0.0","","","M","8","","16.1","","99.48","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 10:00","2018","08","02","10:00","15.4","","6.5","","55","","0.0","","17","","9","","16.1","","99.44","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 11:00","2018","08","02","11:00","16.4","","5.3","","48","","0.0","","27","","13","","16.1","","99.38","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 12:00","2018","08","02","12:00","17.5","","5.6","","45","","0.0","","20","","11","","16.1","","99.29","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 13:00","2018","08","02","13:00","18.6","","4.8","","40","","0.0","","20","","15","","16.1","","99.27","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 14:00","2018","08","02","14:00","19.5","","5.8","","40","","0.0","","19","","15","","16.1","","99.20","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 15:00","2018","08","02","15:00","20.6","","6.0","","38","","0.0","","21","","9","","16.1","","99.16","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 16:00","2018","08","02","16:00","21.2","","6.3","","38","","0.0","","17","","15","","16.1","","99.11","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 17:00","2018","08","02","17:00","21.4","","5.3","","35","","0.0","","26","","9","","16.1","","99.07","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 18:00","2018","08","02","18:00","20.6","","5.1","","36","","0.0","","24","","8","","16.1","","99.03","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 19:00","2018","08","02","19:00","19.3","","7.9","","47","","0.0","","19","","8","","16.1","","99.01","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 20:00","2018","08","02","20:00","17.4","","8.5","","56","","0.0","","17","","9","","16.1","","99.02","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 21:00","2018","08","02","21:00","15.7","","8.3","","61","","0.0","","19","","8","","16.1","","99.06","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 22:00","2018","08","02","22:00","14.8","","7.5","","61","","0.0","","20","","8","","16.1","","99.08","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-02 23:00","2018","08","02","23:00","14.1","","7.0","","62","","0.0","","21","","8","","16.1","","99.08","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-03 00:00","2018","08","03","00:00","13.9","","7.5","","65","","0.0","","23","","9","","16.1","","99.10","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-03 01:00","2018","08","03","01:00","13.5","","8.4","","71","","0.0","","23","","9","","14.5","","99.13","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-03 02:00","2018","08","03","02:00","12.5","","8.0","","74","","0.0","","22","","9","","16.1","","99.13","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-03 03:00","2018","08","03","03:00","11.4","","7.9","","79","","0.0","","23","","8","","16.1","","99.14","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-03 04:00","2018","08","03","04:00","10.3","","7.6","","83","","0.0","","22","","8","","16.1","","99.18","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-08-03 05:00","2018","08","03","05:00","9.8","","7.6","","86","","0.0","","23","","8","","16.1","","99.20","","","","","","NA"
