"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 00:00","2018","05","01","00:00","0.9","","0.9","","100","","0.0","","3","","18","","16.1","","98.65","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 01:00","2018","05","01","01:00","0.5","","0.4","","99","","0.0","","4","","17","","16.1","","98.69","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 02:00","2018","05","01","02:00","0.1","","-0.2","","98","","0.0","","4","","18","","16.1","","98.73","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 03:00","2018","05","01","03:00","-0.1","","-0.4","","98","","0.0","","4","","18","","16.1","","98.78","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 04:00","2018","05","01","04:00","-0.4","","-0.7","","98","","0.0","","4","","21","","16.1","","98.91","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 05:00","2018","05","01","05:00","-0.8","","-1.2","","97","","0.0","","5","","30","","16.1","","98.80","","","","-8","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 06:00","2018","05","01","06:00","-0.7","","-1.6","","94","","0.0","","5","","26","","16.1","","99.01","","","","-7","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 07:00","2018","05","01","07:00","-0.6","","-1.5","","94","","0.0","","7","","15","","16.1","","98.99","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 08:00","2018","05","01","08:00","-0.8","","-1.5","","95","","0.0","","5","","21","","16.1","","99.01","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 09:00","2018","05","01","09:00","-1.5","","-1.5","","100","","0.0","","5","","34","","16.1","","98.85","","","","-9","","Freezing Rain,Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 10:00","2018","05","01","10:00","-1.3","","-1.4","","99","","1.0","","6","","24","","4.8","","98.76","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 11:00","2018","05","01","11:00","-1.1","","-1.1","","100","","1.5","","6","","21","","4.8","","98.86","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 12:00","2018","05","01","12:00","-0.6","","-0.6","","100","","4.0","","7","","21","","2.8","","98.84","","","","-6","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 13:00","2018","05","01","13:00","-0.5","","-0.5","","100","","2.5","","5","","26","","4.0","","98.77","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 14:00","2018","05","01","14:00","-0.8","","-0.8","","100","","2.8","","4","","24","","2.4","","98.80","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 15:00","2018","05","01","15:00","-1.6","","-1.9","","98","","1.5","","5","","32","","4.8","","98.78","","","","-9","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 16:00","2018","05","01","16:00","-1.7","","-1.7","","100","","1.2","","5","","26","","2.0","","98.75","","","","-8","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 17:00","2018","05","01","17:00","-1.4","","-1.4","","100","","1.0","","5","","28","","0.6","","98.80","","","","-8","","Moderate Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 18:00","2018","05","01","18:00","-1.5","","-1.5","","100","","0.8","","4","","24","","3.2","","98.90","","","","-8","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 19:00","2018","05","01","19:00","-1.9","","-1.9","","100","","1.0","","2","","18","","2.8","","98.99","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-05-01 20:00","2018","05","01","20:00","-1.9","","-1.9","","100","","0.8","","1","","15","","2.0","","99.10","","","","-7","","Snow"
