"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 00:00","2018","06","01","00:00","2.3","","-0.2","","84","","0.0","","36","","21","","16.1","","99.63","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 01:00","2018","06","01","01:00","1.3","","-1.0","","85","","0.0","","1","","17","","16.1","","99.71","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 02:00","2018","06","01","02:00","0.3","","-1.5","","88","","0.0","","1","","13","","16.1","","99.82","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 03:00","2018","06","01","03:00","-0.5","","-2.1","","89","","0.0","","36","","18","","16.1","","99.90","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 04:00","2018","06","01","04:00","-0.8","","-2.5","","88","","0.0","","36","","15","","16.1","","100.00","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 05:00","2018","06","01","05:00","-1.0","","-2.9","","87","","0.0","","36","","21","","16.1","","100.10","","","","-7","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 06:00","2018","06","01","06:00","-0.8","","-2.5","","88","","0.0","","2","","15","","16.1","","100.23","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 07:00","2018","06","01","07:00","-0.2","","-2.7","","83","","0.0","","1","","21","","16.1","","100.26","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 08:00","2018","06","01","08:00","1.5","","-2.2","","77","","0.0","","3","","17","","16.1","","100.34","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 09:00","2018","06","01","09:00","2.6","","-1.8","","73","","0.0","","36","","15","","16.1","","100.42","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 10:00","2018","06","01","10:00","4.1","","-1.6","","66","","0.0","","3","","18","","16.1","","100.47","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 11:00","2018","06","01","11:00","4.9","","-1.3","","64","","0.0","","1","","18","","16.1","","100.54","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 12:00","2018","06","01","12:00","6.7","","-1.3","","57","","0.0","","4","","21","","16.1","","100.52","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 13:00","2018","06","01","13:00","7.0","","-1.9","","53","","0.0","","2","","17","","16.1","","100.55","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 14:00","2018","06","01","14:00","8.0","","-1.1","","53","","0.0","","1","","22","","16.1","","100.54","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 15:00","2018","06","01","15:00","8.9","","-0.1","","53","","0.0","","6","","13","","16.1","","100.55","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 16:00","2018","06","01","16:00","9.8","","-1.4","","46","","0.0","","3","","21","","16.1","","100.54","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 17:00","2018","06","01","17:00","10.0","","-1.1","","46","","0.0","","4","","13","","16.1","","100.56","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 18:00","2018","06","01","18:00","10.2","","-0.2","","48","","0.0","","4","","18","","16.1","","100.55","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 19:00","2018","06","01","19:00","10.0","","0.0","","50","","0.0","","6","","15","","16.1","","100.56","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 20:00","2018","06","01","20:00","8.9","","-0.4","","52","","0.0","","6","","13","","16.1","","100.55","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 21:00","2018","06","01","21:00","6.6","","-0.3","","61","","0.0","","6","","8","","16.1","","100.61","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 22:00","2018","06","01","22:00","4.7","","-0.1","","71","","0.0","","6","","9","","16.1","","100.63","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-01 23:00","2018","06","01","23:00","3.6","","-0.5","","74","","0.0","","6","","11","","16.1","","100.65","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 00:00","2018","06","02","00:00","2.6","","-1.0","","77","","0.0","","7","","9","","16.1","","100.68","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 01:00","2018","06","02","01:00","1.7","","-1.2","","81","","0.0","","7","","9","","16.1","","100.69","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 02:00","2018","06","02","02:00","0.3","","-1.2","","90","","0.0","","7","","9","","16.1","","100.76","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 03:00","2018","06","02","03:00","-0.7","","-1.4","","95","","0.0","","7","","9","","16.1","","100.77","","","","-4","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 04:00","2018","06","02","04:00","-1.2","","-1.9","","95","","0.0","","9","","13","","16.1","","100.76","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 05:00","2018","06","02","05:00","-1.4","","-2.2","","94","","0.0","","7","","8","","16.1","","100.75","","","","-4","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 06:00","2018","06","02","06:00","-1.6","","-2.8","","91","","0.0","","8","","11","","16.1","","100.75","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 07:00","2018","06","02","07:00","-1.4","","-3.1","","88","","0.0","","10","","18","","16.1","","100.77","","","","-7","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 08:00","2018","06","02","08:00","0.1","","-2.8","","81","","0.0","","9","","13","","16.1","","100.80","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 09:00","2018","06","02","09:00","2.3","","-2.4","","71","","0.0","","11","","13","","16.1","","100.72","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 10:00","2018","06","02","10:00","4.4","","-2.1","","63","","0.0","","10","","9","","16.1","","100.70","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 11:00","2018","06","02","11:00","5.7","","-2.4","","56","","0.0","","9","","15","","16.1","","100.58","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 12:00","2018","06","02","12:00","8.1","","-1.6","","50","","0.0","","14","","17","","16.1","","100.49","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 13:00","2018","06","02","13:00","9.5","","-1.5","","46","","0.0","","9","","15","","16.1","","100.38","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 14:00","2018","06","02","14:00","10.8","","-0.2","","46","","0.0","","9","","15","","16.1","","100.27","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 15:00","2018","06","02","15:00","11.9","","-0.6","","42","","0.0","","10","","18","","16.1","","100.17","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-06-02 16:00","2018","06","02","16:00","13.0","","-0.3","","40","","0.0","","12","","17","","16.1","","100.09","","","","","","NA"
