"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2022-03-01 00:30","2022","03","01","00:30","-7.3","","-10.6","","77","","","","33","","35","","","","99.34","","","","-17","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-03-01 01:30","2022","03","01","01:30","-9.0","","-11.6","","81","","","","31","","42","","","","99.52","","","","-20","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-03-01 02:30","2022","03","01","02:30","-9.3","","-14.5","","66","","","","31","","47","","","","99.63","","","","-21","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-03-01 03:30","2022","03","01","03:30","-10.0","","-14.8","","68","","","","30","","50","","","","99.77","","","","-22","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-03-01 04:30","2022","03","01","04:30","-10.3","","-14.9","","69","","","","31","","44","","","","99.95","","","","-22","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-03-01 05:30","2022","03","01","05:30","-10.6","","-15.3","","68","","","","32","","44","","","","100.11","","","","-22","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-03-01 06:30","2022","03","01","06:30","-10.8","","-15.0","","71","","","","31","","42","","","","100.23","","","","-22","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-03-01 07:30","2022","03","01","07:30","-11.1","","-15.6","","70","","","","31","","42","","","","100.41","","","","-22","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-03-01 08:30","2022","03","01","08:30","-10.9","","-15.6","","68","","","","31","","41","","","","100.53","","","","-22","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-03-01 09:30","2022","03","01","09:30","-10.5","","-15.8","","65","","","","31","","36","","","","100.65","","","","-21","","NA"
