"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2022-02-01 00:30","2022","02","01","00:30","-1.1","","-7.3","","63","","","","26","","32","","","","101.93","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-02-01 01:30","2022","02","01","01:30","-1.5","","-8.5","","59","","","","28","","30","","","","101.96","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-02-01 02:30","2022","02","01","02:30","-1.7","","-8.1","","62","","","","29","","29","","","","101.98","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-02-01 03:30","2022","02","01","03:30","-2.5","","-8.0","","66","","","","30","","28","","","","102.04","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-02-01 04:30","2022","02","01","04:30","-3.3","","-8.2","","69","","","","30","","30","","","","102.06","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-02-01 05:30","2022","02","01","05:30","-4.0","","-9.7","","64","","","","30","","32","","","","102.11","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-02-01 06:30","2022","02","01","06:30","-4.8","","-10.2","","66","","","","31","","33","","","","102.19","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-02-01 07:30","2022","02","01","07:30","-5.1","","-10.8","","65","","","","30","","32","","","","102.24","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-02-01 08:30","2022","02","01","08:30","-5.0","","-11.7","","60","","","","30","","37","","","","102.28","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2022-02-01 09:30","2022","02","01","09:30","-4.8","","-12.2","","56","","","","30","","36","","","","102.27","","","","-13","","NA"
