"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2022-01-01 21:30","2022","01","01","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-01 22:30","2022","01","01","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-01 23:30","2022","01","01","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 00:30","2022","01","02","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 01:30","2022","01","02","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 02:30","2022","01","02","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 03:30","2022","01","02","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 04:30","2022","01","02","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 05:30","2022","01","02","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 06:30","2022","01","02","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 07:30","2022","01","02","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 08:30","2022","01","02","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 09:30","2022","01","02","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 10:30","2022","01","02","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 11:30","2022","01","02","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 12:30","2022","01","02","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 13:30","2022","01","02","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 14:30","2022","01","02","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 15:30","2022","01","02","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 16:30","2022","01","02","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 17:30","2022","01","02","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 18:30","2022","01","02","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 19:30","2022","01","02","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 20:30","2022","01","02","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 21:30","2022","01","02","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 22:30","2022","01","02","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-02 23:30","2022","01","02","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 00:30","2022","01","03","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 01:30","2022","01","03","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 02:30","2022","01","03","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 03:30","2022","01","03","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 04:30","2022","01","03","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 05:30","2022","01","03","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 06:30","2022","01","03","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 07:30","2022","01","03","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 08:30","2022","01","03","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 09:30","2022","01","03","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 10:30","2022","01","03","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 11:30","2022","01","03","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 12:30","2022","01","03","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 13:30","2022","01","03","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 14:30","2022","01","03","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 15:30","2022","01","03","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 16:30","2022","01","03","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 17:30","2022","01","03","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 18:30","2022","01","03","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 19:30","2022","01","03","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 20:30","2022","01","03","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 21:30","2022","01","03","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 22:30","2022","01","03","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-03 23:30","2022","01","03","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 00:30","2022","01","04","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 01:30","2022","01","04","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 02:30","2022","01","04","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 03:30","2022","01","04","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 04:30","2022","01","04","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 05:30","2022","01","04","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 06:30","2022","01","04","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 07:30","2022","01","04","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 08:30","2022","01","04","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 09:30","2022","01","04","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 10:30","2022","01","04","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 11:30","2022","01","04","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 12:30","2022","01","04","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 13:30","2022","01","04","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 14:30","2022","01","04","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 15:30","2022","01","04","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 16:30","2022","01","04","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 17:30","2022","01","04","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 18:30","2022","01","04","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 19:30","2022","01","04","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 20:30","2022","01","04","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 21:30","2022","01","04","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 22:30","2022","01","04","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-04 23:30","2022","01","04","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 00:30","2022","01","05","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 01:30","2022","01","05","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 02:30","2022","01","05","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 03:30","2022","01","05","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 04:30","2022","01","05","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 05:30","2022","01","05","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 06:30","2022","01","05","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 07:30","2022","01","05","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 08:30","2022","01","05","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 09:30","2022","01","05","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 10:30","2022","01","05","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 11:30","2022","01","05","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 12:30","2022","01","05","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 13:30","2022","01","05","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 14:30","2022","01","05","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 15:30","2022","01","05","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 16:30","2022","01","05","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 17:30","2022","01","05","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 18:30","2022","01","05","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 19:30","2022","01","05","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 20:30","2022","01","05","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 21:30","2022","01","05","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 22:30","2022","01","05","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-05 23:30","2022","01","05","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 00:30","2022","01","06","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 01:30","2022","01","06","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 02:30","2022","01","06","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 03:30","2022","01","06","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 04:30","2022","01","06","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 05:30","2022","01","06","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 06:30","2022","01","06","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 07:30","2022","01","06","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 08:30","2022","01","06","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 09:30","2022","01","06","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 10:30","2022","01","06","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 11:30","2022","01","06","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 12:30","2022","01","06","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 13:30","2022","01","06","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 14:30","2022","01","06","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 15:30","2022","01","06","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 16:30","2022","01","06","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 17:30","2022","01","06","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 18:30","2022","01","06","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 19:30","2022","01","06","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 20:30","2022","01","06","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 21:30","2022","01","06","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 22:30","2022","01","06","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-06 23:30","2022","01","06","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 00:30","2022","01","07","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 01:30","2022","01","07","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 02:30","2022","01","07","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 03:30","2022","01","07","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 04:30","2022","01","07","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 05:30","2022","01","07","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 06:30","2022","01","07","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 07:30","2022","01","07","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 08:30","2022","01","07","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 09:30","2022","01","07","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 10:30","2022","01","07","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 11:30","2022","01","07","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 12:30","2022","01","07","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 13:30","2022","01","07","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 14:30","2022","01","07","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 15:30","2022","01","07","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 16:30","2022","01","07","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 17:30","2022","01","07","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 18:30","2022","01","07","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 19:30","2022","01","07","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 20:30","2022","01","07","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 21:30","2022","01","07","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 22:30","2022","01","07","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-07 23:30","2022","01","07","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 00:30","2022","01","08","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 01:30","2022","01","08","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 02:30","2022","01","08","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 03:30","2022","01","08","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 04:30","2022","01","08","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 05:30","2022","01","08","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 06:30","2022","01","08","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 07:30","2022","01","08","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 08:30","2022","01","08","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 09:30","2022","01","08","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 10:30","2022","01","08","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 11:30","2022","01","08","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 12:30","2022","01","08","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 13:30","2022","01","08","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 14:30","2022","01","08","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 15:30","2022","01","08","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 16:30","2022","01","08","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 17:30","2022","01","08","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 18:30","2022","01","08","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 19:30","2022","01","08","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 20:30","2022","01","08","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 21:30","2022","01","08","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 22:30","2022","01","08","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-08 23:30","2022","01","08","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 00:30","2022","01","09","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 01:30","2022","01","09","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 02:30","2022","01","09","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 03:30","2022","01","09","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 04:30","2022","01","09","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 05:30","2022","01","09","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 06:30","2022","01","09","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 07:30","2022","01","09","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 08:30","2022","01","09","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 09:30","2022","01","09","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 10:30","2022","01","09","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 11:30","2022","01","09","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 12:30","2022","01","09","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 13:30","2022","01","09","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 14:30","2022","01","09","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 15:30","2022","01","09","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 16:30","2022","01","09","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 17:30","2022","01","09","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 18:30","2022","01","09","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 19:30","2022","01","09","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 20:30","2022","01","09","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 21:30","2022","01","09","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 22:30","2022","01","09","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-09 23:30","2022","01","09","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 00:30","2022","01","10","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 01:30","2022","01","10","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 02:30","2022","01","10","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 03:30","2022","01","10","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 04:30","2022","01","10","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 05:30","2022","01","10","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 06:30","2022","01","10","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 07:30","2022","01","10","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 08:30","2022","01","10","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 09:30","2022","01","10","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 10:30","2022","01","10","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 11:30","2022","01","10","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 12:30","2022","01","10","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 13:30","2022","01","10","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 14:30","2022","01","10","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 15:30","2022","01","10","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 16:30","2022","01","10","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 17:30","2022","01","10","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 18:30","2022","01","10","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 19:30","2022","01","10","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 20:30","2022","01","10","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 21:30","2022","01","10","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 22:30","2022","01","10","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-10 23:30","2022","01","10","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 00:30","2022","01","11","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 01:30","2022","01","11","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 02:30","2022","01","11","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 03:30","2022","01","11","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 04:30","2022","01","11","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 05:30","2022","01","11","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 06:30","2022","01","11","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 07:30","2022","01","11","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 08:30","2022","01","11","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 09:30","2022","01","11","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 10:30","2022","01","11","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 11:30","2022","01","11","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 12:30","2022","01","11","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 13:30","2022","01","11","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 14:30","2022","01","11","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 15:30","2022","01","11","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 16:30","2022","01","11","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 17:30","2022","01","11","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 18:30","2022","01","11","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 19:30","2022","01","11","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 20:30","2022","01","11","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 21:30","2022","01","11","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 22:30","2022","01","11","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-11 23:30","2022","01","11","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 00:30","2022","01","12","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 01:30","2022","01","12","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 02:30","2022","01","12","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 03:30","2022","01","12","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 04:30","2022","01","12","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 05:30","2022","01","12","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 06:30","2022","01","12","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 07:30","2022","01","12","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 08:30","2022","01","12","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 09:30","2022","01","12","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 10:30","2022","01","12","10:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 11:30","2022","01","12","11:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 12:30","2022","01","12","12:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 13:30","2022","01","12","13:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 14:30","2022","01","12","14:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 15:30","2022","01","12","15:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 16:30","2022","01","12","16:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 17:30","2022","01","12","17:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 18:30","2022","01","12","18:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 19:30","2022","01","12","19:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 20:30","2022","01","12","20:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 21:30","2022","01","12","21:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 22:30","2022","01","12","22:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-12 23:30","2022","01","12","23:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 00:30","2022","01","13","00:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 01:30","2022","01","13","01:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 02:30","2022","01","13","02:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 03:30","2022","01","13","03:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 04:30","2022","01","13","04:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 05:30","2022","01","13","05:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 06:30","2022","01","13","06:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 07:30","2022","01","13","07:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 08:30","2022","01","13","08:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 09:30","2022","01","13","09:30"
"-52.94","48.17","GRATES COVE","840B053","2022-01-13 10:30","2022","01","13","10:30"
