"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 00:00","2019","08","01","00:00","9.0","","8.2","","95","","0.0","","5","","2","","","","99.84","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 01:00","2019","08","01","01:00","8.2","","7.6","","96","","0.0","","1","","1","","","","99.84","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 02:00","2019","08","01","02:00","7.5","","7.0","","97","","0.0","","","","0","","","","99.89","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 03:00","2019","08","01","03:00","7.1","","6.6","","97","","0.0","","3","","2","","","","99.86","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 04:00","2019","08","01","04:00","6.7","","6.3","","97","","0.0","","3","","2","","","","99.87","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 05:00","2019","08","01","05:00","6.2","","5.8","","97","","0.0","","5","","2","","","","99.87","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 06:00","2019","08","01","06:00","6.2","","5.9","","98","","0.0","","2","","2","","","","99.88","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 07:00","2019","08","01","07:00","7.4","","7.1","","98","","0.0","","","","0","","","","99.92","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 08:00","2019","08","01","08:00","14.0","","12.5","","91","","0.0","","21","","4","","","","99.94","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 09:00","2019","08","01","09:00","16.2","","10.0","","67","","0.0","","20","","8","","","","99.93","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 10:00","2019","08","01","10:00","17.1","","9.0","","59","","0.0","","20","","10","","","","99.94","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 11:00","2019","08","01","11:00","18.3","","9.0","","55","","0.0","","20","","10","","","","99.94","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 12:00","2019","08","01","12:00","19.1","","9.7","","55","","0.0","","20","","10","","","","99.94","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 13:00","2019","08","01","13:00","18.1","","9.1","","56","","0.0","","19","","10","","","","99.96","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 14:00","2019","08","01","14:00","17.3","","8.7","","57","","0.0","","20","","8","","","","99.93","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 15:00","2019","08","01","15:00","18.5","","8.3","","51","","0.0","","19","","11","","","","99.89","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 16:00","2019","08","01","16:00","17.4","","9.0","","58","","0.0","","18","","10","","","","99.83","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 17:00","2019","08","01","17:00","16.8","","9.5","","62","","0.0","","20","","9","","","","99.80","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 18:00","2019","08","01","18:00","15.9","","10.6","","71","","0.0","","25","","5","","","","99.81","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 19:00","2019","08","01","19:00","14.9","","10.3","","74","","0.0","","20","","4","","","","99.79","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 20:00","2019","08","01","20:00","13.9","","10.6","","81","","0.0","","24","","4","","","","99.78","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 21:00","2019","08","01","21:00","13.1","","11.0","","87","","0.0","","20","","3","","","","99.75","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 22:00","2019","08","01","22:00","12.3","","10.3","","88","","0.0","","0","","1","","","","99.75","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01 23:00","2019","08","01","23:00","11.5","","10.0","","90","","0.0","","","","0","","","","99.76","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-02 00:00","2019","08","02","00:00","11.0","","9.9","","93","","0.0","","25","","2","","","","99.75","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-02 01:00","2019","08","02","01:00","10.8","","10.0","","95","","0.0","","0","","1","","","","99.73","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-02 02:00","2019","08","02","02:00","10.3","","9.5","","95","","0.0","","8","","3","","","","99.70","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-02 03:00","2019","08","02","03:00","9.7","","9.0","","96","","0.0","","7","","2","","","","99.68","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-02 04:00","2019","08","02","04:00","9.3","","8.8","","96","","0.0","","5","","2","","","","99.69","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-02 05:00","2019","08","02","05:00","9.1","","8.5","","96","","0.0","","4","","4","","","","99.64","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-02 06:00","2019","08","02","06:00","9.5","","8.8","","96","","0.0","","5","","9","","","","99.65","","","","","","NA"
