"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 00:00","2019","11","01","00:00","-5.3","","-9.2","","74","","0.0","","5","","6","","","","99.00","","","","-8","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 01:00","2019","11","01","01:00","-5.0","","-9.2","","72","","0.0","","5","","7","","","","99.05","","","","-8","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 02:00","2019","11","01","02:00","-4.9","","-9.1","","72","","0.0","","5","","8","","","","99.07","","","","-8","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 03:00","2019","11","01","03:00","-5.3","","-9.0","","75","","0.0","","6","","6","","","","99.08","","","","-8","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 04:00","2019","11","01","04:00","-4.8","","-8.2","","77","","0.0","","4","","7","","","","99.08","","","","-8","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 05:00","2019","11","01","05:00","-4.6","","-8.5","","74","","0.0","","6","","5","","","","99.09","","","","-7","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 06:00","2019","11","01","06:00","-4.3","","-8.0","","75","","0.0","","6","","5","","","","99.09","","","","-6","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 07:00","2019","11","01","07:00","-4.0","","-8.0","","74","","0.0","","6","","3","","","","99.13","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 08:00","2019","11","01","08:00","-3.3","","-8.9","","65","","0.0","","10","","6","","","","99.18","","","","-6","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 09:00","2019","11","01","09:00","-2.8","","-9.1","","62","","0.0","","5","","5","","","","99.21","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 10:00","2019","11","01","10:00","-2.0","","-9.5","","56","","0.0","","7","","5","","","","99.24","","","","-4","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 11:00","2019","11","01","11:00","-1.1","","-8.7","","56","","0.0","","12","","7","","","","99.28","","","","-4","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 12:00","2019","11","01","12:00","0.2","","-7.1","","58","","0.0","","13","","3","","","","99.25","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 13:00","2019","11","01","13:00","0.4","","-5.7","","64","","0.0","","15","","5","","","","99.21","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 14:00","2019","11","01","14:00","1.0","","-5.1","","64","","0.0","","10","","7","","","","99.16","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 15:00","2019","11","01","15:00","1.6","","-3.7","","68","","0.0","","14","","7","","","","99.13","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 16:00","2019","11","01","16:00","1.1","","-2.9","","75","","0.0","","14","","10","","","","99.14","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 17:00","2019","11","01","17:00","0.2","","-2.0","","85","","0.1","","14","","10","","","","99.13","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 18:00","2019","11","01","18:00","0.1","","-2.1","","85","","0.0","","13","","8","","","","99.10","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 19:00","2019","11","01","19:00","0.2","","-1.5","","88","","0.2","","13","","8","","","","99.08","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01 20:00","2019","11","01","20:00","0.4","","-0.5","","93","","0.3","","14","","5","","","","99.03","","","","","","NA"
