"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 00:00","2019","09","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 01:00","2019","09","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 02:00","2019","09","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 03:00","2019","09","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 04:00","2019","09","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 05:00","2019","09","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 06:00","2019","09","01","06:00","0.6","","0.4","","98","","","","33","","43","","9.7","","99.83","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 07:00","2019","09","01","07:00","0.7","","0.7","","100","","","","33","","39","","4.8","","99.85","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 08:00","2019","09","01","08:00","1.2","","0.9","","98","","","","32","","44","","12.9","","99.86","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 09:00","2019","09","01","09:00","1.9","","1.4","","97","","","","32","","37","","12.9","","99.89","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 10:00","2019","09","01","10:00","2.5","","1.9","","96","","","","32","","36","","16.1","","99.90","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 11:00","2019","09","01","11:00","2.9","","2.1","","95","","","","32","","35","","16.1","","99.93","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 12:00","2019","09","01","12:00","3.2","","2.5","","95","","","","32","","27","","12.9","","99.97","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 13:00","2019","09","01","13:00","3.6","","2.8","","95","","","","31","","26","","9.7","","100.00","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 14:00","2019","09","01","14:00","3.6","","2.7","","94","","","","31","","27","","9.7","","100.04","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 15:00","2019","09","01","15:00","3.4","","3.1","","98","","","","31","","26","","12.9","","100.08","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 16:00","2019","09","01","16:00","3.1","","2.8","","98","","","","31","","26","","16.1","","100.12","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 17:00","2019","09","01","17:00","2.8","","2.4","","98","","","","32","","27","","12.9","","100.14","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 18:00","2019","09","01","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 19:00","2019","09","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 20:00","2019","09","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 21:00","2019","09","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 22:00","2019","09","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-01 23:00","2019","09","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-02 00:00","2019","09","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-02 01:00","2019","09","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-02 02:00","2019","09","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-02 03:00","2019","09","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-02 04:00","2019","09","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-02 05:00","2019","09","02","05:00","1.3","","1.3","","100","","","","30","","28","","4.0","","100.20","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-02 06:00","2019","09","02","06:00","1.5","","1.5","","100","","","","30","","28","","2.4","","100.17","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-02 07:00","2019","09","02","07:00","2.2","","2.2","","100","","","","31","","32","","6.4","","100.14","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-02 08:00","2019","09","02","08:00","2.4","","2.4","","100","","","","32","","21","","6.4","","100.17","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-09-02 09:00","2019","09","02","09:00","2.6","","2.6","","100","","","","30","","25","","2.4","","100.15","","","","","","Fog"
