"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-07-01 00:00","2019","07","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-07-01 01:00","2019","07","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-07-01 02:00","2019","07","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-07-01 03:00","2019","07","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-07-01 04:00","2019","07","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-07-01 05:00","2019","07","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-07-01 06:00","2019","07","01","06:00","6.5","","4.7","","88","","","","5","","25","","24.1","","100.72","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-07-01 07:00","2019","07","01","07:00","7.7","","5.4","","85","","","","5","","24","","24.1","","100.72","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-07-01 08:00","2019","07","01","08:00","9.8","","6.5","","80","","","","5","","29","","24.1","","100.71","","","","","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-07-01 09:00","2019","07","01","09:00","10.6","","7.0","","78","","","","6","","27","","24.1","","100.70","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-07-01 10:00","2019","07","01","10:00","10.3","","4.9","","69","","","","6","","32","","24.1","","100.71","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-07-01 11:00","2019","07","01","11:00","11.1","","4.1","","62","","","","7","","33","","24.1","","100.71","","","","","","Mainly Clear"
