"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 07:00","2019","08","05","07:00","8.4","","8.2","","99","","","","17","","30","","4.8","","100.13","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 08:00","2019","08","05","08:00","8.5","","8.0","","96","","","","16","","24","","16.1","","100.17","","","","","","Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 09:00","2019","08","05","09:00","8.9","","8.3","","96","","","","16","","31","","16.1","","100.22","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 10:00","2019","08","05","10:00","9.0","","8.4","","96","","","","17","","24","","16.1","","100.25","","","","","","Rain,Drizzle"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 11:00","2019","08","05","11:00","9.3","","8.8","","96","","","","17","","29","","9.7","","100.31","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 12:00","2019","08","05","12:00","9.6","","9.3","","98","","","","17","","29","","16.1","","100.34","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 13:00","2019","08","05","13:00","9.0","","8.6","","97","","","","14","","24","","16.1","","100.37","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 14:00","2019","08","05","14:00","9.6","","8.5","","93","","","","15","","23","","16.1","","100.40","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 15:00","2019","08","05","15:00","9.4","","8.9","","97","","","","15","","29","","16.1","","100.43","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 16:00","2019","08","05","16:00","9.5","","9.2","","98","","","","15","","25","","16.1","","100.46","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 17:00","2019","08","05","17:00","9.4","","8.8","","96","","","","16","","22","","16.1","","100.47","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 18:00","2019","08","05","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 19:00","2019","08","05","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 20:00","2019","08","05","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 21:00","2019","08","05","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 22:00","2019","08","05","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-05 23:00","2019","08","05","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 00:00","2019","08","06","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 01:00","2019","08","06","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 02:00","2019","08","06","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 03:00","2019","08","06","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 04:00","2019","08","06","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 05:00","2019","08","06","05:00","8.9","","8.3","","96","","","","15","","20","","24.1","","100.80","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 06:00","2019","08","06","06:00","8.9","","8.2","","95","","","","14","","18","","24.1","","100.82","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 07:00","2019","08","06","07:00","8.9","","8.2","","95","","","","15","","19","","24.1","","100.85","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 08:00","2019","08","06","08:00","9.3","","8.4","","94","","","","14","","18","","24.1","","100.88","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 09:00","2019","08","06","09:00","9.4","","8.5","","94","","","","14","","17","","24.1","","100.91","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 10:00","2019","08","06","10:00","10.3","","8.9","","91","","","","15","","14","","24.1","","100.96","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 11:00","2019","08","06","11:00","11.1","","9.4","","89","","","","14","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 12:00","2019","08","06","12:00","11.5","","9.6","","88","","","","13","","14","","24.1","","101.03","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 13:00","2019","08","06","13:00","11.9","","9.5","","85","","","","14","","14","","24.1","","101.04","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 14:00","2019","08","06","14:00","12.4","","9.7","","83","","","","16","","13","","24.1","","101.06","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 15:00","2019","08","06","15:00","11.9","","9.5","","85","","","","15","","12","","24.1","","101.10","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 16:00","2019","08","06","16:00","12.1","","9.6","","85","","","","11","","10","","24.1","","101.13","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 17:00","2019","08","06","17:00","11.2","","9.3","","88","","","","8","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 18:00","2019","08","06","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 19:00","2019","08","06","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 20:00","2019","08","06","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 21:00","2019","08","06","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 22:00","2019","08","06","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-06 23:00","2019","08","06","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 00:00","2019","08","07","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 01:00","2019","08","07","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 02:00","2019","08","07","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 03:00","2019","08","07","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 04:00","2019","08","07","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 05:00","2019","08","07","05:00","9.7","","9.1","","96","","","","5","","17","","24.1","","101.26","","","","","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 06:00","2019","08","07","06:00","10.4","","9.5","","94","","","","6","","17","","24.1","","101.28","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 07:00","2019","08","07","07:00","10.5","","8.8","","89","","","","7","","15","","24.1","","101.27","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 08:00","2019","08","07","08:00","10.5","","8.8","","89","","","","9","","12","","24.1","","101.30","","","","","","Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 09:00","2019","08","07","09:00","10.7","","8.8","","88","","","","8","","10","","24.1","","101.30","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 10:00","2019","08","07","10:00","11.7","","8.8","","82","","","","9","","12","","24.1","","101.34","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 11:00","2019","08","07","11:00","12.0","","8.4","","79","","","","10","","12","","24.1","","101.33","","","","","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 12:00","2019","08","07","12:00","13.1","","8.4","","73","","","","9","","12","","24.1","","101.35","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 13:00","2019","08","07","13:00","13.1","","8.4","","73","","","","8","","15","","24.1","","101.37","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 14:00","2019","08","07","14:00","14.1","","8.8","","70","","","","7","","16","","24.1","","101.38","","","","","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 15:00","2019","08","07","15:00","13.9","","9.1","","73","","","","6","","18","","24.1","","101.37","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 16:00","2019","08","07","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 17:00","2019","08","07","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 18:00","2019","08","07","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 19:00","2019","08","07","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 20:00","2019","08","07","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 21:00","2019","08","07","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 22:00","2019","08","07","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-07 23:00","2019","08","07","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 00:00","2019","08","08","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 01:00","2019","08","08","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 02:00","2019","08","08","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 03:00","2019","08","08","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 04:00","2019","08","08","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 05:00","2019","08","08","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 06:00","2019","08","08","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 07:00","2019","08","08","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 08:00","2019","08","08","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 09:00","2019","08","08","09:00","13.2","","9.9","","80","","","","6","","21","","24.1","","101.37","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 10:00","2019","08","08","10:00","13.5","","10.9","","84","","","","4","","24","","24.1","","101.36","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 11:00","2019","08","08","11:00","13.7","","11.1","","84","","","","5","","20","","24.1","","101.33","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 12:00","2019","08","08","12:00","14.3","","11.4","","83","","","","4","","19","","24.1","","101.31","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 13:00","2019","08","08","13:00","15.8","","12.4","","80","","","","4","","26","","24.1","","101.29","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 14:00","2019","08","08","14:00","15.0","","11.6","","80","","","","5","","19","","24.1","","101.28","","","","","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 15:00","2019","08","08","15:00","13.9","","10.5","","80","","","","6","","24","","24.1","","101.27","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 16:00","2019","08","08","16:00","13.5","","9.9","","79","","","","6","","24","","24.1","","101.24","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 17:00","2019","08","08","17:00","13.1","","10.0","","81","","","","5","","25","","24.1","","101.23","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 18:00","2019","08","08","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 19:00","2019","08","08","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 20:00","2019","08","08","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 21:00","2019","08","08","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 22:00","2019","08","08","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-08 23:00","2019","08","08","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 00:00","2019","08","09","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 01:00","2019","08","09","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 02:00","2019","08","09","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 03:00","2019","08","09","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 04:00","2019","08","09","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 05:00","2019","08","09","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 06:00","2019","08","09","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 07:00","2019","08","09","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 08:00","2019","08","09","08:00","11.1","","9.4","","89","","","","10","","11","","24.1","","101.06","","","","","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 09:00","2019","08","09","09:00","11.4","","9.6","","89","","","","7","","8","","24.1","","101.05","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 10:00","2019","08","09","10:00","11.4","","9.5","","88","","","","8","","14","","24.1","","101.03","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 11:00","2019","08","09","11:00","11.0","","9.4","","90","","","","9","","15","","24.1","","101.04","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 12:00","2019","08","09","12:00","11.2","","9.4","","89","","","","9","","17","","24.1","","101.05","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 13:00","2019","08","09","13:00","12.9","","9.8","","81","","","","11","","11","","24.1","","101.05","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 14:00","2019","08","09","14:00","12.7","","9.9","","83","","","","8","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-08-09 15:00","2019","08","09","15:00","12.6","","9.8","","83","","","","8","","11","","24.1","","101.03","","","","","","NA"
