"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 00:00","2019","06","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 01:00","2019","06","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 02:00","2019","06","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 03:00","2019","06","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 04:00","2019","06","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 05:00","2019","06","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 06:00","2019","06","01","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 07:00","2019","06","01","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 08:00","2019","06","01","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 09:00","2019","06","01","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 10:00","2019","06","01","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 11:00","2019","06","01","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 12:00","2019","06","01","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 13:00","2019","06","01","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 14:00","2019","06","01","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 15:00","2019","06","01","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 16:00","2019","06","01","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 17:00","2019","06","01","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 18:00","2019","06","01","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 19:00","2019","06","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 20:00","2019","06","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 21:00","2019","06","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 22:00","2019","06","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-01 23:00","2019","06","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 00:00","2019","06","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 01:00","2019","06","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 02:00","2019","06","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 03:00","2019","06","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 04:00","2019","06","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 05:00","2019","06","02","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 06:00","2019","06","02","06:00","","M","","M","","M","","","18","","18","","1.6","","","M","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 07:00","2019","06","02","07:00","","M","","M","","M","","","18","","18","","24.1","","","M","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 08:00","2019","06","02","08:00","","M","","M","","M","","","18","","9","","24.1","","","M","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 09:00","2019","06","02","09:00","-0.3","","-0.3","","100","","","","19","","16","","24.1","","101.91","","","","-5","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 10:00","2019","06","02","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 11:00","2019","06","02","11:00","0.3","","0.0","","98","","","","19","","10","","24.1","","101.93","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 12:00","2019","06","02","12:00","1.2","","0.5","","95","","","","16","","9","","24.1","","101.93","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 13:00","2019","06","02","13:00","1.8","","0.7","","93","","","","15","","8","","24.1","","101.94","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 14:00","2019","06","02","14:00","1.3","","0.7","","96","","","","13","","12","","24.1","","101.90","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 15:00","2019","06","02","15:00","1.8","","0.7","","92","","","","11","","6","","24.1","","101.90","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 16:00","2019","06","02","16:00","1.3","","0.6","","95","","","","6","","9","","24.1","","101.89","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 17:00","2019","06","02","17:00","0.9","","0.2","","95","","","","8","","14","","24.1","","101.87","","","","","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 18:00","2019","06","02","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 19:00","2019","06","02","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 20:00","2019","06","02","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 21:00","2019","06","02","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 22:00","2019","06","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-02 23:00","2019","06","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 00:00","2019","06","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 01:00","2019","06","03","01:00","-2.4","","-2.4","","100","","","","6","","12","","0.2","","101.78","","","","-7","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 02:00","2019","06","03","02:00","-2.8","","-2.8","","100","","","","6","","4","","0.4","","101.77","","","","-4","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 03:00","2019","06","03","03:00","-0.3","","-0.3","","100","","","","19","","7","","16.1","","101.78","","","","-3","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 04:00","2019","06","03","04:00","0.2","","0.2","","100","","","","19","","9","","6.4","","101.77","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 05:00","2019","06","03","05:00","0.4","","0.4","","100","","","","18","","14","","0.4","","101.76","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 06:00","2019","06","03","06:00","0.5","","0.5","","100","","","","19","","16","","0.8","","101.75","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 07:00","2019","06","03","07:00","0.5","","0.5","","100","","","","19","","18","","1.2","","101.74","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 08:00","2019","06","03","08:00","0.5","","0.5","","100","","","","20","","18","","1.2","","101.74","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 09:00","2019","06","03","09:00","0.4","","0.4","","100","","","","19","","16","","2.4","","101.73","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 10:00","2019","06","03","10:00","0.4","","0.4","","100","","","","20","","17","","2.4","","101.72","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 11:00","2019","06","03","11:00","0.3","","0.2","","99","","","","20","","13","","16.1","","101.74","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 12:00","2019","06","03","12:00","0.4","","0.0","","97","","","","21","","13","","8.1","","101.73","","","","","","Snow,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 13:00","2019","06","03","13:00","0.6","","0.2","","97","","","","19","","18","","24.1","","101.73","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 14:00","2019","06","03","14:00","0.3","","-0.1","","97","","","","20","","18","","8.1","","101.74","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 15:00","2019","06","03","15:00","0.5","","-0.6","","92","","","","19","","13","","16.1","","101.72","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 16:00","2019","06","03","16:00","0.3","","-1.3","","89","","","","22","","15","","24.1","","101.71","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 17:00","2019","06","03","17:00","0.4","","-1.5","","87","","","","21","","9","","24.1","","101.69","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 18:00","2019","06","03","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 19:00","2019","06","03","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 20:00","2019","06","03","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 21:00","2019","06","03","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 22:00","2019","06","03","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-03 23:00","2019","06","03","23:00","0.0","","-1.4","","90","","","","36","","2","","16.1","","101.66","","","","-1","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 00:00","2019","06","04","00:00","-0.1","","-1.1","","93","","","","36","","2","","16.1","","101.64","","","","-1","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 01:00","2019","06","04","01:00","-0.2","","-1.2","","93","","","","6","","8","","16.1","","101.62","","","","-3","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 02:00","2019","06","04","02:00","-0.2","","-0.8","","96","","","","5","","10","","16.1","","101.60","","","","-4","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 03:00","2019","06","04","03:00","-0.2","","-0.5","","98","","","","5","","11","","16.1","","101.60","","","","-4","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 04:00","2019","06","04","04:00","-0.1","","-0.5","","97","","","","4","","12","","16.1","","101.61","","","","-4","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 05:00","2019","06","04","05:00","0.2","","-0.2","","97","","","","5","","15","","16.1","","101.59","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 06:00","2019","06","04","06:00","0.5","","-0.2","","95","","","","5","","16","","16.1","","101.57","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 07:00","2019","06","04","07:00","0.7","","0.2","","96","","","","6","","14","","16.1","","101.58","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 08:00","2019","06","04","08:00","0.7","","0.2","","96","","","","7","","15","","16.1","","101.56","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 09:00","2019","06","04","09:00","0.7","","0.4","","98","","","","6","","15","","16.1","","101.58","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 10:00","2019","06","04","10:00","1.2","","0.5","","95","","","","7","","16","","16.1","","101.60","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 11:00","2019","06","04","11:00","1.3","","0.5","","95","","","","6","","21","","16.1","","101.60","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 12:00","2019","06","04","12:00","1.1","","0.4","","95","","","","6","","22","","16.1","","101.64","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 13:00","2019","06","04","13:00","1.0","","0.3","","95","","","","5","","21","","16.1","","101.67","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 14:00","2019","06","04","14:00","0.9","","0.1","","95","","","","6","","21","","16.1","","101.67","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 15:00","2019","06","04","15:00","0.7","","-0.3","","93","","","","5","","23","","16.1","","101.68","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 16:00","2019","06","04","16:00","0.8","","-0.4","","92","","","","6","","19","","16.1","","101.71","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 17:00","2019","06","04","17:00","0.6","","-0.8","","90","","","","6","","26","","16.1","","101.71","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 18:00","2019","06","04","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 19:00","2019","06","04","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 20:00","2019","06","04","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 21:00","2019","06","04","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 22:00","2019","06","04","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-04 23:00","2019","06","04","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 00:00","2019","06","05","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 01:00","2019","06","05","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 02:00","2019","06","05","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 03:00","2019","06","05","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 04:00","2019","06","05","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 05:00","2019","06","05","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 06:00","2019","06","05","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 07:00","2019","06","05","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 08:00","2019","06","05","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 09:00","2019","06","05","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 10:00","2019","06","05","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 11:00","2019","06","05","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 12:00","2019","06","05","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 13:00","2019","06","05","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 14:00","2019","06","05","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 15:00","2019","06","05","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 16:00","2019","06","05","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 17:00","2019","06","05","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 18:00","2019","06","05","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 19:00","2019","06","05","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 20:00","2019","06","05","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 21:00","2019","06","05","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 22:00","2019","06","05","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-05 23:00","2019","06","05","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-06 00:00","2019","06","06","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-06 01:00","2019","06","06","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-06 02:00","2019","06","06","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-06 03:00","2019","06","06","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-06 04:00","2019","06","06","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-06 05:00","2019","06","06","05:00","-4.3","","-4.3","","100","","","","1","","17","","0.4","","101.77","","","","-10","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-06 06:00","2019","06","06","06:00","-4.0","","-4.0","","100","","","","1","","16","","0.8","","101.78","","","","-10","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-06 07:00","2019","06","06","07:00","-3.8","","-3.8","","100","","","","36","","15","","3.2","","101.77","","","","-9","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-06 08:00","2019","06","06","08:00","-3.2","","-3.2","","100","","","","36","","12","","24.1","","101.77","","","","-8","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-06 09:00","2019","06","06","09:00","-2.7","","-2.7","","100","","","","35","","13","","24.1","","101.76","","","","-7","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-06 10:00","2019","06","06","10:00","-1.9","","-1.9","","100","","","","35","","12","","24.1","","101.74","","","","-6","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-06-06 11:00","2019","06","06","11:00","-1.3","","-2.0","","95","","","","34","","12","","24.1","","101.74","","","","-5","","Mostly Cloudy"
