"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 00:00","2019","11","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 01:00","2019","11","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 02:00","2019","11","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 03:00","2019","11","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 04:00","2019","11","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 05:00","2019","11","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 06:00","2019","11","01","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 07:00","2019","11","01","07:00","-11.0","","-11.8","","94","","","","28","","43","","6.4","","99.56","","","","-22","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 08:00","2019","11","01","08:00","-11.8","","-12.7","","93","","","","28","","44","","1.6","","99.58","","","","-24","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 09:00","2019","11","01","09:00","-12.7","","-13.7","","92","","","","28","","42","","1.6","","99.63","","","","-25","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 10:00","2019","11","01","10:00","-13.3","","-14.2","","93","","","","28","","45","","0.8","","99.64","","","","-26","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 11:00","2019","11","01","11:00","-14.7","","-16.0","","90","","","","29","","37","","3.2","","99.63","","","","-27","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 12:00","2019","11","01","12:00","-14.8","","-16.0","","91","","","","29","","41","","1.6","","99.64","","","","-27","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 13:00","2019","11","01","13:00","-15.3","","-16.6","","90","","","","29","","43","","4.0","","99.65","","","","-28","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 14:00","2019","11","01","14:00","-15.5","","-16.7","","91","","","","29","","39","","6.4","","99.69","","","","-28","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 15:00","2019","11","01","15:00","-14.7","","-15.9","","91","","","","29","","43","","1.2","","99.71","","","","-27","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 16:00","2019","11","01","16:00","-14.5","","-15.5","","92","","","","28","","42","","0.8","","99.71","","","","-27","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 17:00","2019","11","01","17:00","-15.0","","-16.2","","91","","","","28","","41","","0.8","","99.74","","","","-28","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 18:00","2019","11","01","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 19:00","2019","11","01","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 20:00","2019","11","01","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 21:00","2019","11","01","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 22:00","2019","11","01","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-01 23:00","2019","11","01","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 00:00","2019","11","02","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 01:00","2019","11","02","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 02:00","2019","11","02","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 03:00","2019","11","02","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 04:00","2019","11","02","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 05:00","2019","11","02","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 06:00","2019","11","02","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 07:00","2019","11","02","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 08:00","2019","11","02","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 09:00","2019","11","02","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 10:00","2019","11","02","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 11:00","2019","11","02","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 12:00","2019","11","02","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 13:00","2019","11","02","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 14:00","2019","11","02","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 15:00","2019","11","02","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 16:00","2019","11","02","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 17:00","2019","11","02","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 18:00","2019","11","02","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 19:00","2019","11","02","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 20:00","2019","11","02","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 21:00","2019","11","02","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 22:00","2019","11","02","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-02 23:00","2019","11","02","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 00:00","2019","11","03","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 01:00","2019","11","03","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 02:00","2019","11","03","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 03:00","2019","11","03","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 04:00","2019","11","03","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 05:00","2019","11","03","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 06:00","2019","11","03","06:00","-12.8","","-13.6","","94","","","","27","","20","","24.1","","100.15","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 07:00","2019","11","03","07:00","-13.0","","-13.9","","93","","","","28","","18","","16.1","","100.20","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 08:00","2019","11","03","08:00","-13.4","","-14.3","","93","","","","28","","17","","16.1","","100.23","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 09:00","2019","11","03","09:00","-13.5","","-14.4","","93","","","","28","","16","","11.3","","100.30","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 10:00","2019","11","03","10:00","-13.6","","-14.5","","93","","","","28","","17","","8.1","","100.35","","","","-22","","Snow,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 11:00","2019","11","03","11:00","-14.4","","-15.4","","92","","","","28","","16","","6.4","","100.36","","","","-22","","Snow,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 12:00","2019","11","03","12:00","-14.6","","-15.6","","92","","","","25","","12","","11.3","","100.40","","","","-21","","Snow,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 13:00","2019","11","03","13:00","-13.3","","-14.1","","94","","","","25","","15","","4.8","","100.40","","","","-21","","Snow,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 14:00","2019","11","03","14:00","-13.4","","-14.3","","93","","","","26","","18","","6.4","","100.45","","","","-22","","Snow,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 15:00","2019","11","03","15:00","-13.4","","-14.3","","93","","","","27","","21","","6.4","","100.47","","","","-22","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 16:00","2019","11","03","16:00","-13.2","","-14.1","","93","","","","26","","21","","6.4","","100.52","","","","-22","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 17:00","2019","11","03","17:00","-12.6","","-13.4","","94","","","","28","","19","","6.4","","100.54","","","","-21","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 18:00","2019","11","03","18:00","-12.6","","-13.4","","94","","","","29","","19","","11.3","","100.56","","","","-21","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 19:00","2019","11","03","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 20:00","2019","11","03","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 21:00","2019","11","03","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 22:00","2019","11","03","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-03 23:00","2019","11","03","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 00:00","2019","11","04","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 01:00","2019","11","04","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 02:00","2019","11","04","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 03:00","2019","11","04","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 04:00","2019","11","04","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 05:00","2019","11","04","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 06:00","2019","11","04","06:00","-12.9","","-13.8","","93","","","","32","","22","","16.1","","100.81","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 07:00","2019","11","04","07:00","-13.0","","-13.9","","93","","","","32","","16","","24.1","","100.82","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 08:00","2019","11","04","08:00","-12.9","","-13.8","","93","","","","32","","19","","4.8","","100.84","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 09:00","2019","11","04","09:00","-13.7","","-14.7","","92","","","","32","","18","","16.1","","100.87","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 10:00","2019","11","04","10:00","-14.0","","-15.0","","92","","","","34","","16","","16.1","","100.91","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 11:00","2019","11","04","11:00","-13.8","","-14.8","","92","","","","31","","14","","16.1","","100.93","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 12:00","2019","11","04","12:00","-13.9","","-14.9","","92","","","","31","","14","","16.1","","100.98","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 13:00","2019","11","04","13:00","-14.3","","-15.5","","91","","","","32","","16","","16.1","","100.99","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 14:00","2019","11","04","14:00","-13.9","","-14.9","","92","","","","32","","14","","16.1","","101.01","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2019-11-04 15:00","2019","11","04","15:00","-13.6","","-14.6","","92","","","","33","","12","","16.1","","101.05","","","","-20","","Snow"
