"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-09-01 00:00","2020","09","01","00:00","6.7","","4.6","","86","","0.0","","28","","5","","","","101.23","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-09-01 01:00","2020","09","01","01:00","6.6","","4.3","","86","","0.0","","30","","3","","","","101.23","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-09-01 02:00","2020","09","01","02:00","5.1","","3.5","","89","","0.0","","0","","1","","","","101.23","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-09-01 03:00","2020","09","01","03:00","4.4","","3.3","","92","","0.0","","33","","6","","","","101.24","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-09-01 04:00","2020","09","01","04:00","4.4","","3.0","","90","","0.0","","36","","10","","","","101.24","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-09-01 05:00","2020","09","01","05:00","4.5","","3.3","","92","","0.0","","13","","2","","","","101.23","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-09-01 06:00","2020","09","01","06:00","6.8","","5.0","","88","","0.0","","24","","3","","","","101.23","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-09-01 07:00","2020","09","01","07:00","8.2","","5.4","","82","","0.0","","","","0","","","","101.20","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-09-01 08:00","2020","09","01","08:00","9.0","","5.2","","77","","0.0","","12","","3","","","","101.16","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-09-01 09:00","2020","09","01","09:00","8.8","","5.3","","79","","0.0","","14","","4","","","","101.12","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-09-01 10:00","2020","09","01","10:00","9.2","","5.7","","79","","0.0","","13","","8","","","","101.09","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-09-01 11:00","2020","09","01","11:00","9.5","","5.3","","75","","0.0","","13","","9","","","","101.04","","","","","","NA"
