"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-10-01 00:00","2020","10","01","00:00","-1.7","","-6.1","","72","","0.0","","7","","13","","","","100.53","","","","-6","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-10-01 01:00","2020","10","01","01:00","-0.8","","-6.2","","67","","0.0","","7","","28","","","","100.40","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-10-01 02:00","2020","10","01","02:00","-0.9","","-6.3","","67","","0.0","","6","","28","","","","100.29","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-10-01 03:00","2020","10","01","03:00","-1.1","","-6.3","","67","","0.0","","6","","20","","","","100.24","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-10-01 04:00","2020","10","01","04:00","-2.4","","-6.4","","74","","0.0","","36","","16","","","","100.16","","","","-8","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-10-01 05:00","2020","10","01","05:00","-2.7","","-6.3","","77","","0.0","","34","","18","","","","100.07","","","","-8","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-10-01 06:00","2020","10","01","06:00","-3.0","","-6.6","","76","","0.0","","33","","27","","","","99.98","","","","-10","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-10-01 07:00","2020","10","01","07:00","-2.6","","-6.3","","76","","0.0","","33","","23","","","","99.92","","","","-9","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-10-01 08:00","2020","10","01","08:00","-1.9","","-6.4","","71","","0.0","","35","","23","","","","99.84","","","","-8","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-10-01 09:00","2020","10","01","09:00","-0.8","","-6.5","","65","","0.0","","33","","28","","","","99.81","","","","-7","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-10-01 10:00","2020","10","01","10:00","0.1","","-5.8","","64","","0.0","","34","","32","","","","99.77","","","","","","NA"
