"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 00:00","2020","11","01","00:00","-15.5","","-17.1","","87","","0.0","","36","","8","","","","100.04","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 01:00","2020","11","01","01:00","-15.5","","-16.8","","89","","0.0","","2","","8","","","","100.06","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 02:00","2020","11","01","02:00","-14.9","","-16.4","","88","","0.0","","1","","8","","","","100.06","","","","-20","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 03:00","2020","11","01","03:00","-15.8","","-17.5","","86","","0.0","","1","","8","","","","100.07","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 04:00","2020","11","01","04:00","-13.0","","-15.6","","81","","0.0","","2","","6","","","","100.07","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 05:00","2020","11","01","05:00","-13.0","","-15.1","","84","","0.0","","5","","6","","","","100.09","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 06:00","2020","11","01","06:00","-13.4","","-15.2","","86","","0.0","","6","","6","","","","100.10","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 07:00","2020","11","01","07:00","-12.4","","-14.3","","86","","0.0","","4","","3","","","","100.11","","","","-14","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 08:00","2020","11","01","08:00","-13.3","","-15.1","","87","","0.0","","2","","7","","","","100.10","","","","-18","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 09:00","2020","11","01","09:00","-13.8","","-15.7","","86","","0.0","","1","","8","","","","100.12","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 10:00","2020","11","01","10:00","-13.6","","-15.3","","87","","0.0","","33","","5","","","","100.13","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 11:00","2020","11","01","11:00","-11.9","","-14.1","","84","","0.0","","3","","6","","","","100.12","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 12:00","2020","11","01","12:00","-11.3","","-13.8","","81","","0.0","","2","","7","","","","100.11","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 13:00","2020","11","01","13:00","-11.2","","-13.9","","81","","0.0","","36","","5","","","","100.10","","","","-14","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 14:00","2020","11","01","14:00","-12.2","","-14.5","","83","","0.0","","4","","4","","","","100.10","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 15:00","2020","11","01","15:00","-13.2","","-15.2","","85","","0.0","","2","","9","","","","100.09","","","","-19","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 16:00","2020","11","01","16:00","-10.7","","-12.9","","84","","0.0","","5","","9","","","","100.06","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 17:00","2020","11","01","17:00","-11.1","","-13.4","","83","","0.0","","2","","7","","","","100.05","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 18:00","2020","11","01","18:00","-10.4","","-12.2","","86","","0.0","","1","","6","","","","100.02","","","","-14","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 19:00","2020","11","01","19:00","-9.2","","-10.8","","88","","0.0","","6","","8","","","","100.00","","","","-14","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 20:00","2020","11","01","20:00","-9.4","","-11.2","","87","","0.3","","4","","4","","","","99.97","","","","-12","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 21:00","2020","11","01","21:00","-9.1","","-11.1","","85","","0.0","","2","","5","","","","99.97","","","","-12","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 22:00","2020","11","01","22:00","-9.4","","-12.1","","81","","0.0","","5","","12","","","","99.91","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-01 23:00","2020","11","01","23:00","-9.3","","-11.7","","83","","0.0","","5","","15","","","","99.88","","","","-16","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-02 00:00","2020","11","02","00:00","-9.3","","-11.4","","84","","0.1","","5","","13","","","","99.84","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-02 01:00","2020","11","02","01:00","-10.0","","-13.6","","74","","0.0","","5","","9","","","","99.78","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-02 02:00","2020","11","02","02:00","-10.5","","-14.0","","76","","0.0","","2","","5","","","","99.76","","","","-14","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-02 03:00","2020","11","02","03:00","-10.0","","-12.5","","82","","0.0","","3","","7","","","","99.70","","","","-14","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-02 04:00","2020","11","02","04:00","-10.0","","-12.8","","80","","0.0","","3","","6","","","","99.66","","","","-14","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-02 05:00","2020","11","02","05:00","-10.0","","-12.3","","83","","0.0","","5","","9","","","","99.64","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-02 06:00","2020","11","02","06:00","-10.6","","-13.2","","82","","0.0","","5","","12","","","","99.61","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-02 07:00","2020","11","02","07:00","-10.2","","-13.6","","76","","0.0","","4","","10","","","","99.61","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-02 08:00","2020","11","02","08:00","-9.7","","-12.2","","82","","0.0","","36","","6","","","","99.60","","","","-13","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-02 09:00","2020","11","02","09:00","-9.5","","-12.3","","80","","0.0","","5","","19","","","","99.54","","","","-17","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-02 10:00","2020","11","02","10:00","-8.7","","-12.2","","76","","0.0","","4","","14","","","","99.51","","","","-15","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-02 11:00","2020","11","02","11:00","-8.1","","-12.5","","71","","0.0","","3","","8","","","","99.46","","","","-12","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-11-02 12:00","2020","11","02","12:00","-7.8","","-12.7","","68","","0.0","","4","","16","","","","99.42","","","","-14","","NA"
