"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-01 00:00","2020","01","01","00:00","-26.0","","-30.8","","64","","0.0","","36","","4","","","","100.94","","","","-30","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-01 01:00","2020","01","01","01:00","-26.2","","-31.0","","64","","0.0","","0","","1","","","","100.88","","","","-27","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-01 02:00","2020","01","01","02:00","-25.0","","-30.3","","61","","0.0","","35","","4","","","","100.85","","","","-29","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-01 03:00","2020","01","01","03:00","-26.7","","-32.1","","61","","0.0","","0","","1","","","","100.83","","","","-28","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-01 04:00","2020","01","01","04:00","-26.5","","-30.7","","68","","0.0","","14","","2","","","","100.78","","","","-29","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-01 05:00","2020","01","01","05:00","-23.9","","-28.1","","68","","0.0","","36","","9","","","","100.75","","","","-31","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-01 06:00","2020","01","01","06:00","-22.0","","-24.5","","80","","0.0","","1","","4","","","","100.69","","","","-26","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-01 07:00","2020","01","01","07:00","-21.4","","-23.6","","82","","0.0","","36","","5","","","","100.65","","","","-26","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-01 08:00","2020","01","01","08:00","-20.0","","-22.1","","83","","0.0","","5","","1","","","","100.63","","","","-21","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-01 09:00","2020","01","01","09:00","-19.2","","-21.3","","84","","0.0","","5","","12","","","","100.61","","","","-27","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-01 10:00","2020","01","01","10:00","-18.2","","-20.1","","85","","0.0","","1","","2","","","","100.58","","","","-20","","NA"
