"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 00:30","2022","12","01","00:30","-0.5","","-2.1","","89","","0.0","","18","","15","","","","102.63","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 01:30","2022","12","01","01:30","0.0","","-1.9","","87","","0.0","","16","","21","","","","102.48","","","","-5","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 02:30","2022","12","01","02:30","0.7","","-1.5","","86","","0.0","","16","","25","","","","102.49","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 03:30","2022","12","01","03:30","1.1","","-0.9","","86","","0.0","","16","","25","","","","102.42","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 04:30","2022","12","01","04:30","1.9","","-0.2","","86","","0.0","","16","","25","","","","102.33","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 05:30","2022","12","01","05:30","2.6","","0.8","","88","","0.0","","16","","27","","","","102.22","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 06:30","2022","12","01","06:30","3.1","","1.6","","90","","0.0","","15","","29","","","","102.12","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 07:30","2022","12","01","07:30","3.3","","2.1","","92","","0.0","","14","","31","","","","101.96","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 08:30","2022","12","01","08:30","3.7","","2.4","","91","","0.0","","13","","33","","","","101.79","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 09:30","2022","12","01","09:30","4.4","","2.3","","86","","0.0","","14","","35","","","","101.72","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 10:30","2022","12","01","10:30","4.7","","2.6","","86","","0.0","","14","","41","","","","101.60","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 11:30","2022","12","01","11:30","4.8","","2.6","","86","","0.0","","14","","39","","","","101.47","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 12:30","2022","12","01","12:30","4.9","","2.9","","87","","0.0","","13","","42","","","","101.18","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 13:30","2022","12","01","13:30","5.1","","3.4","","89","","0.0","","14","","42","","","","101.01","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 14:30","2022","12","01","14:30","5.3","","4.0","","91","","0.0","","14","","48","","","","100.80","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 15:30","2022","12","01","15:30","5.5","","4.4","","93","","0.0","","14","","46","","","","100.58","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 16:30","2022","12","01","16:30","6.2","","5.0","","92","","0.0","","14","","52","","","","100.39","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 17:30","2022","12","01","17:30","6.7","","5.6","","93","","0.0","","14","","53","","","","100.17","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 18:30","2022","12","01","18:30","7.0","","6.3","","95","","0.0","","14","","51","","","","100.00","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 19:30","2022","12","01","19:30","7.1","","6.6","","97","","0.5","","14","","47","","","","99.78","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 20:30","2022","12","01","20:30","7.1","","6.8","","98","","3.9","","20","","42","","","","99.83","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 21:30","2022","12","01","21:30","4.0","","3.8","","99","","2.9","","27","","39","","","","99.91","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 22:30","2022","12","01","22:30","1.3","","1.2","","99","","2.6","","27","","29","","","","100.07","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-01 23:30","2022","12","01","23:30","1.8","","1.8","","100","","0.8","","27","","18","","","","100.06","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-02 00:30","2022","12","02","00:30","2.5","","2.3","","98","","0.0","","25","","20","","","","100.17","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-02 01:30","2022","12","02","01:30","2.1","","1.2","","93","","0.0","","27","","23","","","","100.18","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-02 02:30","2022","12","02","02:30","1.4","","0.6","","94","","0.0","","27","","21","","","","100.31","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-02 03:30","2022","12","02","03:30","1.2","","0.2","","93","","0.0","","27","","19","","","","100.43","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-02 04:30","2022","12","02","04:30","0.8","","0.1","","95","","0.0","","26","","20","","","","100.54","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-02 05:30","2022","12","02","05:30","0.6","","-0.5","","93","","0.0","","27","","22","","","","100.61","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-02 06:30","2022","12","02","06:30","0.3","","-0.8","","92","","0.0","","27","","25","","","","100.76","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-02 07:30","2022","12","02","07:30","0.1","","-0.8","","93","","0.0","","28","","25","","","","100.88","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-02 08:30","2022","12","02","08:30","0.4","","-1.5","","87","","0.0","","26","","21","","","","101.00","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2022-12-02 09:30","2022","12","02","09:30","1.8","","-0.7","","83","","0.0","","27","","20","","","","101.15","","","","","","NA"
