"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-15","2022","03","15","","6.6","","-5.6","","0.5","","17.5","","0.0","","","","","","0.8","","","","19","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-16","2022","03","16","","10.4","","0.7","","5.6","","12.4","","0.0","","","","","","0.2","","","","24","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-17","2022","03","17","","2.1","","-1.8","","0.2","","17.8","","0.0","","","","","","0.2","","","","28","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-18","2022","03","18","","6.6","","-5.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","22","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-19","2022","03","19","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-20","2022","03","20","","9.5","","-4.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-21","2022","03","21","","7.1","","-3.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","12","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-22","2022","03","22","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","14.5","","","","12","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-23","2022","03","23","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.6","","","","4","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-24","2022","03","24","","6.3","","-3.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-25","2022","03","25","","1.3","","-11.3","","-5.0","","23.0","","0.0","","","","","","1.5","","","","31","","59",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-26","2022","03","26","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","29","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-27","2022","03","27","","-8.3","","-22.5","","-15.4","","33.4","","0.0","","","","","","0.0","","","","27","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-28","2022","03","28","","-1.6","","-21.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-29","2022","03","29","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.4","","","","14","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-30","2022","03","30","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","","","","1.0","","","","3","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-03-31","2022","03","31","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","2","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-01","2022","04","01","","6.8","","-9.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","23","","59",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-02","2022","04","02","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","28","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-03","2022","04","03","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-04","2022","04","04","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-05","2022","04","05","","3.7","","-3.0","","0.4","","17.6","","0.0","","","","","","0.7","","","","7","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-06","2022","04","06","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","11.7","","","","5","","63",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-07","2022","04","07","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.4","","","","1","","63",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-08","2022","04","08","","5.7","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","1","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-09","2022","04","09","","7.8","","-7.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","19","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-10","2022","04","10","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","1.8","","","","20","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-11","2022","04","11","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","2.9","","","","26","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-12","2022","04","12","","4.9","","-4.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","5","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-13","2022","04","13","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","9.1","","","","7","","68",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-14","2022","04","14","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","","","","4.0","","","","6","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-15","2022","04","15","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","27","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-16","2022","04","16","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","32","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-17","2022","04","17","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","","","","","1.1","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-18","2022","04","18","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","1.4","","","","3","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-19","2022","04","19","","3.9","","-11.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-20","2022","04","20","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","","","","5.3","","","","15","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-21","2022","04","21","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","0.9","","","","30","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-22","2022","04","22","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","8.0","","","","8","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-23","2022","04","23","","3.3","","0.6","","2.0","","16.0","","0.0","","","","","","28.4","","","","7","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-24","2022","04","24","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","6.9","","","","2","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-25","2022","04","25","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","","","","0.2","","","","36","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-26","2022","04","26","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","4","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-27","2022","04","27","","6.5","","-9.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-28","2022","04","28","","8.6","","-3.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","15","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-29","2022","04","29","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","2.9","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-04-30","2022","04","30","","12.8","","1.4","","7.1","","10.9","","0.0","","","","","","4.6","","","","11","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-01","2022","05","01","","4.1","","0.6","","2.4","","15.6","","0.0","","","","","","3.3","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-02","2022","05","02","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","1","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-03","2022","05","03","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-04","2022","05","04","","14.5","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-05","2022","05","05","","18.4","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-06","2022","05","06","","20.0","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","13","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-07","2022","05","07","","21.8","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-08","2022","05","08","","11.0","","6.5","","8.8","","9.2","","0.0","","","","","","20.6","","","","17","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-09","2022","05","09","","14.9","","6.3","","10.6","","7.4","","0.0","","","","","","8.8","","","","15","","68",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-10","2022","05","10","","19.3","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","65",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-11","2022","05","11","","21.6","","7.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","5","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-12","2022","05","12","","17.2","","8.5","","12.9","","5.1","","0.0","","","","","","22.8","","","","8","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-13","2022","05","13","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","0.8","","","","19","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-14","2022","05","14","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","0.8","","","","25","","68",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-15","2022","05","15","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","0.8","","","","27","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-16","2022","05","16","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-17","2022","05","17","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-18","2022","05","18","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","16.6","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-19","2022","05","19","","14.7","","5.4","","10.1","","7.9","","0.0","","","","","","0.7","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-20","2022","05","20","","8.5","","0.6","","4.6","","13.4","","0.0","","","","","","20.3","","","","2","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-21","2022","05","21","","6.0","","0.1","","3.1","","14.9","","0.0","","","","","","0.2","","","","32","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-22","2022","05","22","","14.0","","1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-23","2022","05","23","","17.8","","3.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-24","2022","05","24","","21.0","","7.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-25","2022","05","25","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","18","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-26","2022","05","26","","17.7","","7.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-27","2022","05","27","","24.0","","7.9","","16.0","","2.0","","0.0","","","","","","0.2","","","","24","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-28","2022","05","28","","23.3","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","14","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-29","2022","05","29","","18.1","","11.2","","14.7","","3.3","","0.0","","","","","","15.3","","","","11","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-30","2022","05","30","","25.0","","13.4","","19.2","","0.0","","1.2","","","","","","19.3","","","","19","","105",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-05-31","2022","05","31","","16.3","","5.5","","10.9","","7.1","","0.0","","","","","","8.0","","","","24","","65",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-06-01","2022","06","01","","18.5","","4.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-06-02","2022","06","02","","12.6","","3.9","","8.3","","9.7","","0.0","","","","","","1.5","","","","25","","67",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2022-06-03","2022","06","03","","13.3","","3.6","","8.5","","9.5","","0.0","","","","","","1.6","","","","26","","55",""
